revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.370789,52.010546,4.361468,52.026956,A=1,300,600,2588260101,1501364218,C,
2017-10-10 00:15,4.350371,51.996311,4.328104,52.006391,A=3,300,600,1448535905,4344715216,C,
2017-10-10 00:24,4.363563,51.988980,4.372808,51.981852,A=3,300,600,669745892,1433962853,B,
2017-10-10 00:32,4.372878,52.010915,4.362552,52.002461,A=3,300,600,44847501,1580679747,B,
2017-10-10 00:41,4.361093,52.026617,4.366691,52.011102,A=2,300,600,524832505,1530303630,B,
2017-10-10 00:49,4.364409,52.007961,4.357384,52.014459,A=2,300,600,44834064,1530303716,B,
2017-10-10 00:59,4.345798,52.003069,4.350316,51.996462,A=4,300,600,44812020,1571090443,B,
2017-10-10 01:08,4.338150,52.009619,4.340100,52.012300,A=2,300,600,44841998,44853762,B,
2017-10-10 01:18,4.345052,52.005561,4.369344,52.015242,A=1,300,600,44822069,44865433,A,
2017-10-10 01:25,4.328688,52.010001,4.350395,52.010775,A=1,300,600,970525520,44846572,A,
