revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13:32,4.369528,51.987701,4.359915,51.992410,A=3,300,600,1433962943,1569975184,A,
2017-10-10 00:09:28,4.372003,52.007406,4.354481,51.992243,A=5,300,600,2365613951,44763561,A,
2017-10-10 00:04:32,4.378690,52.011928,4.374700,52.008235,A=3,300,600,1402598826,44835823,A,
2017-10-10 00:17:37,4.382254,51.994377,4.353299,52.001702,A=5,300,600,1402735015,4217813217,A,
2017-10-10 00:11:37,4.379836,51.989216,4.370171,52.010504,A=1,300,600,3690450806,4552156086,B,
2017-10-10 00:05:53,4.381559,51.996572,4.376202,52.003360,A=4,300,600,5008459643,44812879,B,
2017-10-10 00:15:01,4.376971,51.999368,4.379380,52.012151,A=1,300,600,44796086,313908844,B,
2017-10-10 00:16:04,4.358813,51.994363,4.349187,51.998384,A=1,300,600,44773463,1571091924,B,
2017-10-10 00:08:13,4.370551,52.010493,4.374182,52.007255,A=4,300,600,4552156190,44831440,B,
2017-10-10 00:11:15,4.359370,51.996849,4.352721,51.985056,A=4,300,600,1569975457,1583992771,B,
2017-10-10 00:10:53,4.358326,52.021068,4.365555,52.010581,A=3,300,600,3669218077,44846112,B,
2017-10-10 00:19:56,4.328581,52.010093,4.359093,52.020903,A=2,300,600,2381851915,44888094,B,
2017-10-10 00:19:07,4.367093,51.984856,4.334861,51.993663,A=3,300,600,1402734445,44770471,B,
2017-10-10 00:16:29,4.341816,52.008175,4.354884,52.008871,A=3,300,600,1435362418,4261101421,B,
2017-10-10 00:06:52,4.351952,52.006174,4.354939,52.017624,A=4,300,600,44825205,1371031431,B,
2017-10-10 00:12:26,4.344541,52.015898,4.375644,52.004882,A=2,300,600,44867887,44818949,B,
2017-10-10 00:15:55,4.337741,51.982464,4.361009,51.981295,A=5,300,600,1448535781,44711991,C,
2017-10-10 00:06:28,4.332699,52.010110,4.350599,52.015328,A=3,300,600,1436427117,4801236440,C,
2017-10-10 00:11:07,4.352659,52.021918,4.366951,52.006238,A=3,300,600,527378782,612594094,C,
2017-10-10 00:17:02,4.339559,51.980572,4.339456,51.982736,A=4,300,600,1518087737,44718819,C,
