revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.373850,52.012622,4.354425,51.989981,A=1,300,600,2558916191,44753501,C,
2017-10-10 00:12,4.374447,52.008586,4.363435,52.027956,A=1,300,600,44837781,1402613338,C,
2017-10-10 00:20,4.374102,52.010824,4.370084,52.006053,A=2,300,600,1402644594,1410536806,C,
2017-10-10 00:28,4.359501,51.994846,4.371975,52.009073,A=2,300,600,44775751,44840025,C,
2017-10-10 00:33,4.364946,52.024575,4.363652,52.027659,A=5,300,600,44904845,44920015,C,
2017-10-10 00:40,4.382465,51.994420,4.379132,51.993938,A=2,300,600,1402667954,1402734990,C,
2017-10-10 00:47,4.363494,52.028088,4.354139,52.001082,A=5,300,600,1402613343,1448535920,C,
2017-10-10 00:57,4.362311,51.991777,4.354830,52.001719,A=2,300,600,1569975130,44806069,C,
2017-10-10 01:04,4.359680,51.997458,4.357629,51.996174,A=1,300,600,44786849,44782008,C,
2017-10-10 01:09,4.357375,52.025797,4.372317,52.009643,A=2,300,600,44911356,44842373,C,
2017-10-10 01:15,4.353717,52.001640,4.354817,51.999432,A=5,300,600,4349049055,1448535917,B,
2017-10-10 01:24,4.364520,51.996555,4.348034,51.986892,A=5,300,600,1584013994,107981525,B,
2017-10-10 01:34,4.357618,51.990691,4.341732,51.987327,A=5,300,600,1421472376,1608998232,B,
2017-10-10 01:43,4.355972,52.002004,4.354748,51.996812,A=1,300,600,5390577406,626009978,B,
2017-10-10 01:52,4.355409,51.992379,4.364750,51.986019,A=4,300,600,1571087942,44735137,B,
2017-10-10 01:58,4.366791,52.014604,4.331244,52.010493,A=2,300,600,3669138217,44845256,B,
2017-10-10 02:05,4.366988,51.996430,4.348841,51.978566,A=1,300,600,44782877,1448535725,B,
2017-10-10 02:11,4.361248,51.993075,4.354010,52.002254,A=5,300,600,1569975228,4228809539,B,
2017-10-10 02:20,4.356801,51.992703,4.336707,51.993997,A=4,300,600,1421472381,44772086,B,
2017-10-10 02:27,4.357618,51.990691,4.355378,51.996953,A=2,300,600,1421472376,839335175,B,
2017-10-10 02:32,4.361200,51.993700,4.351241,52.011366,A=3,300,600,44770881,44849727,B,
2017-10-10 02:39,4.363435,52.027956,4.359185,51.988875,A=2,300,600,1402613338,1402734754,B,
2017-10-10 02:44,4.352232,51.987230,4.336899,51.999907,A=2,300,600,1402771664,1552650601,B,
2017-10-10 02:51,4.349884,51.997360,4.372847,52.006234,A=4,300,600,1571091619,5171875775,B,
2017-10-10 02:56,4.373774,52.013831,4.345149,51.997989,A=3,300,600,44859972,1584502763,B,
2017-10-10 03:02,4.345474,51.995753,4.351973,52.023015,A=3,300,600,1258470957,44897712,B,
2017-10-10 03:11,4.331694,52.011509,4.352906,52.017552,A=2,300,600,44850245,2374392597,B,
2017-10-10 03:18,4.345082,52.014441,4.337504,51.994375,A=2,300,600,44862215,1833104301,B,
2017-10-10 03:26,4.378374,52.005630,4.370786,52.010321,A=2,300,600,44822503,44844890,B,
2017-10-10 03:36,4.354799,52.008849,4.346610,52.016825,A=2,300,600,4261101419,44872126,B,
2017-10-10 03:41,4.329247,52.006939,4.329881,52.009554,A=3,300,600,4798458418,1805100661,B,
2017-10-10 03:47,4.358070,52.016051,4.367492,51.991846,A=5,300,600,44868294,1391531482,B,
2017-10-10 03:55,4.356711,52.003745,4.355582,52.023537,A=1,300,600,4617340491,44899984,B,
2017-10-10 04:03,4.339668,52.013052,4.359996,52.019832,A=4,300,600,44856860,44883632,B,
2017-10-10 04:09,4.358347,51.980559,4.341147,52.002552,A=1,300,600,44708877,565046992,B,
2017-10-10 04:17,4.327756,52.010884,4.342199,52.013233,A=5,300,600,2381851920,44857685,B,
2017-10-10 04:26,4.366193,51.985121,4.342048,51.979951,A=1,300,600,2381861256,44705690,B,
2017-10-10 04:34,4.359480,51.981662,4.363237,51.983510,A=4,300,600,1668136737,44722748,B,
2017-10-10 04:43,4.362146,52.014493,4.365941,52.010220,A=3,300,600,479575359,1530303598,B,
2017-10-10 04:51,4.360954,52.014771,4.358153,52.013888,A=4,300,600,549099496,1530303709,B,
2017-10-10 04:58,4.336632,51.982728,4.348553,51.995381,A=2,300,600,1774593302,1404945936,A,
2017-10-10 05:06,4.358866,52.021063,4.361774,52.019190,A=2,300,600,3669218076,3669180600,A,
2017-10-10 05:12,4.375343,52.004790,4.376506,52.006031,A=1,300,600,44817969,44824666,A,
2017-10-10 05:18,4.347407,51.982743,4.356849,51.982799,A=2,300,600,44718822,44718825,A,
2017-10-10 05:25,4.352041,52.021828,4.332552,52.009699,A=1,300,600,44891902,44842359,A,
2017-10-10 05:34,4.359358,51.983185,4.361465,51.981978,A=2,300,600,44720722,44715429,A,
2017-10-10 05:39,4.340180,52.014715,4.382797,51.978468,A=4,300,600,2635624115,889276759,A,
2017-10-10 05:47,4.366803,52.002015,4.344532,52.011249,A=5,300,600,2572707866,44848876,A,
2017-10-10 05:56,4.350710,51.978887,4.340786,51.988310,A=2,300,600,44699979,1608998291,A,
2017-10-10 06:01,4.361214,51.981940,4.337504,51.994375,A=5,300,600,1831506883,1833104301,A,
