revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.360364,51.991387,4.346618,51.987732,A=2,300,600,44759522,44742832,C,
2017-10-10 00:10,4.372052,52.015202,4.368043,52.013122,A=3,300,600,44865435,44857298,C,
2017-10-10 00:19,4.370789,52.010546,4.360945,51.987866,A=5,180,300,2588260101,1402734577,B,
2017-10-10 00:24,4.370480,52.016732,4.378934,51.998516,A=3,180,300,44871813,44791815,B,
2017-10-10 00:32,4.361148,51.988646,4.366698,51.986407,A=5,180,300,5315003498,1402734516,B,
2017-10-10 00:40,4.339351,52.013952,4.340432,51.986078,A=2,180,300,2635624112,1668136765,B,
2017-10-10 00:48,4.348804,51.981632,4.361137,52.016904,A=5,180,300,1565880791,285743580,B,
2017-10-10 00:57,4.336708,51.987069,4.342600,52.001628,A=4,180,300,1608998211,1413910874,B,
2017-10-10 01:02,4.364438,52.001605,4.346927,52.017268,A=5,120,0,1436427060,4572922022,A,
2017-10-10 01:08,4.336466,52.001179,4.342861,52.001397,A=1,120,0,565034413,1699296345,A,
