revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.363652,52.027659,4.354307,51.994434,A=4,300,600,44920015,1421472390,C,
2017-10-10 00:13,4.343952,51.999935,4.370084,52.006053,A=3,300,600,1413910852,1410536806,C,
2017-10-10 00:20,4.350159,51.996434,4.354817,51.999432,A=5,300,600,1269112834,1448535917,B,
2017-10-10 00:28,4.370291,52.010391,4.356114,52.002975,A=5,300,600,4552144483,4438942332,B,
2017-10-10 00:37,4.380707,51.986670,4.358793,51.981058,A=2,300,600,1622638177,44711142,B,
2017-10-10 00:44,4.364274,52.008076,4.353196,52.016956,A=4,300,600,311132084,1505631026,B,
2017-10-10 00:52,4.363421,52.004544,4.363217,52.009412,A=2,300,600,1449574126,44841186,B,
2017-10-10 00:59,4.346515,51.984556,4.356305,51.984462,A=2,300,600,1448535813,1668136745,B,
2017-10-10 01:05,4.351502,51.979101,4.359358,51.983185,A=3,300,600,1668136718,44720722,A,
2017-10-10 01:11,4.369110,52.002642,4.355900,52.025850,A=4,300,600,4300794721,44910798,A,
