revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:43,4.376654,52.007584,4.350208,51.996671,A=2,300,600,44832731,1571090664,A,
2017-10-10 00:09:10,4.376321,52.007972,4.353372,51.990143,A=4,300,600,44834683,44754398,A,
2017-10-10 00:04:10,4.370069,52.013323,4.351148,51.994485,A=2,300,600,44858082,1571088337,B,
2017-10-10 00:01:16,4.360269,51.993520,4.372998,52.008043,A=4,300,600,1569975267,44834678,B,
2017-10-10 00:05:19,4.376109,52.010700,4.351989,51.984965,A=2,300,600,610474431,1583992769,B,
2017-10-10 00:09:22,4.358670,51.987040,4.350354,51.996357,A=1,300,600,44739854,4246422181,B,
2017-10-10 00:07:04,4.341012,51.986703,4.339095,51.979213,A=1,300,600,1608998194,1448535731,B,
2017-10-10 00:03:03,4.349613,52.002269,4.355233,52.005722,A=3,300,600,44808574,4261100545,B,
2017-10-10 00:03:37,4.340318,52.014025,4.338551,52.013430,A=3,300,600,44860709,1413911073,C,
2017-10-10 00:08:27,4.366994,52.011047,4.357183,52.019669,A=1,300,600,1530303614,44883032,C,
