revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.362488,52.024479,4.377560,51.995626,A=1,300,600,1402644634,749934235,C,
2017-10-10 00:16,4.367399,52.013955,4.346355,51.988332,A=1,300,600,44860729,1679761048,C,
2017-10-10 00:21,4.368630,51.989841,4.366982,52.017987,A=2,300,600,1402734881,44876223,C,
2017-10-10 00:27,4.361378,51.988038,4.368819,52.012009,A=1,300,600,1402734615,3669138201,C,
2017-10-10 00:35,4.368848,52.015603,4.375545,52.016072,A=3,300,600,1851699238,44868826,C,
2017-10-10 00:40,4.362935,51.988555,4.342000,52.010700,A=4,300,600,1402734682,44846557,C,
2017-10-10 00:49,4.371607,52.008689,4.363577,52.028020,A=4,300,600,44837714,1402613341,C,
2017-10-10 00:55,4.380750,51.996790,4.356086,51.980578,A=2,300,600,5008459650,1668136728,C,
2017-10-10 01:03,4.361359,51.992896,4.365335,51.990285,A=4,300,600,1569975218,1570984309,C,
2017-10-10 01:10,4.358443,51.997219,4.353110,52.017079,A=1,300,600,44786364,1391417418,C,
2017-10-10 01:18,4.364173,52.028366,4.345969,52.011633,A=4,300,600,1402613351,44850693,B,
2017-10-10 01:25,4.367195,52.012744,4.355250,52.000664,A=4,300,600,44855661,1620840079,B,
2017-10-10 01:33,4.357783,51.998533,4.363340,52.028020,A=4,300,600,44791810,1402613340,B,
2017-10-10 01:40,4.357922,51.986663,4.379902,52.012150,A=3,300,600,44737757,44855162,B,
2017-10-10 01:49,4.368959,52.006642,4.366981,52.014562,A=4,300,600,1410536997,3669138214,B,
2017-10-10 01:55,4.381824,51.994993,4.349717,52.010664,A=2,300,600,44776722,44846571,B,
2017-10-10 02:01,4.349187,51.998384,4.364176,52.008161,A=4,300,600,1571091924,1413911044,B,
2017-10-10 02:10,4.379190,52.006829,4.353330,52.023119,A=4,300,600,1232262959,44897958,B,
2017-10-10 02:15,4.351949,51.998865,4.361093,52.026617,A=1,300,600,1474883281,524832505,B,
2017-10-10 02:24,4.373340,52.013052,4.362189,51.983132,A=4,300,600,44856873,4599961513,B,
2017-10-10 02:33,4.357629,51.996174,4.352339,52.005803,A=4,300,600,44782008,44823645,B,
2017-10-10 02:42,4.375546,52.008468,4.363340,52.028020,A=1,300,600,44837444,1402613340,B,
2017-10-10 02:52,4.370069,52.013323,4.365381,52.010739,A=5,300,600,44858082,1580650064,B,
2017-10-10 02:59,4.364173,52.028366,4.342461,52.001780,A=2,300,600,1402613351,559635307,B,
2017-10-10 03:04,4.352533,51.999516,4.345932,51.989331,A=1,300,600,4655063484,44750625,B,
2017-10-10 03:10,4.351435,51.986313,4.335183,51.984872,A=5,300,600,1584596536,1402771604,B,
2017-10-10 03:18,4.338659,52.013312,4.349407,52.007201,A=2,300,600,630748795,44830993,B,
2017-10-10 03:24,4.338603,52.008733,4.346884,52.013852,A=4,300,600,44838367,1615493865,B,
2017-10-10 03:30,4.346377,51.984476,4.347546,52.009541,A=1,300,600,1448535812,44841563,B,
2017-10-10 03:37,4.360987,52.004556,4.364692,51.981977,A=2,300,600,1391531638,1570982978,B,
2017-10-10 03:42,4.355467,52.009847,4.356350,52.022939,A=3,300,600,5124546092,44896906,B,
2017-10-10 03:48,4.356000,52.020100,4.360644,51.992375,A=5,300,600,44884491,1569975179,B,
2017-10-10 03:57,4.363247,52.004739,4.344491,51.984805,A=3,300,600,2162745213,1402771601,B,
2017-10-10 04:04,4.330156,52.010813,4.376910,51.987381,A=4,300,600,44847003,504737345,B,
2017-10-10 04:13,4.364728,52.010053,4.367917,51.982268,A=5,300,600,44843624,271407798,B,
2017-10-10 04:22,4.338603,52.008733,4.361788,52.002266,A=2,300,600,44838367,1580679751,B,
2017-10-10 04:30,4.331323,52.013945,4.364641,52.016637,A=5,300,600,1435362520,1413911131,B,
2017-10-10 04:38,4.343977,52.001678,4.345116,51.984057,A=3,300,600,44805508,44724592,B,
2017-10-10 04:43,4.367146,52.001479,4.375128,52.010763,A=3,300,600,244183903,44847038,B,
2017-10-10 04:51,4.376561,51.987889,4.344114,51.981311,A=1,300,600,1591497163,5172677176,B,
2017-10-10 04:58,4.357056,51.983454,4.350917,52.010332,A=1,300,600,44722230,44844876,A,
2017-10-10 05:04,4.345016,51.995703,4.352631,51.992065,A=3,300,600,2411146195,44763130,A,
2017-10-10 05:10,4.366867,52.002020,4.383472,51.992925,A=2,300,600,2572707863,1433963001,A,
2017-10-10 05:20,4.352460,51.984005,4.356512,51.992634,A=1,300,600,1583992763,1393024898,A,
2017-10-10 05:26,4.362360,52.012633,4.352231,51.992816,A=2,300,600,1391531780,44766586,A,
2017-10-10 05:35,4.333445,52.014096,4.374367,52.005266,A=5,300,600,1435362529,44821045,A,
2017-10-10 05:42,4.356536,52.017294,4.355131,52.023921,A=4,300,600,44873992,44901784,A,
2017-10-10 05:51,4.361740,52.008784,4.353677,52.021515,A=3,300,600,44838797,527378753,A,
2017-10-10 05:58,4.348662,51.994940,4.346935,51.982104,A=1,300,600,1571088513,1448535775,A,
2017-10-10 06:06,4.364641,52.016637,4.353923,52.025019,A=2,300,600,1413911131,44906763,A,
