revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:08,4.379928,52.012419,4.361106,51.988729,A=1,300,600,44855667,5315003499,A,
2017-10-10 00:02:59,4.379798,52.012377,4.342980,52.012158,A=2,300,600,523511908,44852769,A,
2017-10-10 00:01:23,4.349358,51.997734,4.344351,51.981358,A=5,300,600,1576632851,1566353742,B,
2017-10-10 00:06:48,4.353526,51.994325,4.355625,52.023556,A=3,300,600,44773458,44899985,B,
2017-10-10 00:12:58,4.382119,51.994870,4.338397,51.994032,A=2,300,600,1402667974,44772088,B,
2017-10-10 00:14:23,4.361465,51.981978,4.362197,51.985343,A=4,300,600,44715429,44732018,B,
2017-10-10 00:04:23,4.343629,52.005826,4.380876,52.006316,A=4,300,600,1015968817,65240432,B,
2017-10-10 00:11:43,4.340582,51.986631,4.364027,52.012160,A=2,300,600,1608998193,1530303662,B,
2017-10-10 00:07:32,4.381779,52.006017,4.365476,52.014045,A=4,300,600,503608252,3669138204,C,
2017-10-10 00:13:46,4.335236,51.984491,4.340186,51.988409,A=5,300,600,1402771566,1608998297,C,
