revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:21,4.374447,52.008586,4.366419,51.997343,A=3,300,600,44837781,1391531556,A,
2017-10-10 00:01:09,4.381824,51.994993,4.358578,51.994193,A=1,300,600,44776722,44772593,A,
2017-10-10 00:09:12,4.377066,52.010831,4.370020,52.010647,A=2,300,600,1356326512,4474326710,A,
2017-10-10 00:03:47,4.380707,51.986670,4.376494,52.008772,A=4,300,600,1622638177,44838436,A,
2017-10-10 00:03:41,4.372878,52.010915,4.366194,52.018684,A=2,300,600,44847501,44878925,B,
2017-10-10 00:09:12,4.363563,51.988980,4.366698,51.986407,A=1,300,600,669745892,1402734516,B,
2017-10-10 00:04:20,4.358363,51.993062,4.350106,52.007511,A=5,300,600,44768043,1508965073,B,
2017-10-10 00:03:28,4.343712,51.989954,4.371036,51.991966,A=4,300,600,44753489,1402734970,B,
2017-10-10 00:01:19,4.352309,51.987059,4.338987,51.991135,A=1,300,600,1402771653,1515837165,B,
2017-10-10 00:02:30,4.352984,52.002374,4.334110,52.015177,A=5,300,600,4254658640,44864976,B,
2017-10-10 00:08:27,4.366951,52.006238,4.362808,52.010788,A=4,300,600,612594094,1575265140,B,
2017-10-10 00:04:22,4.382028,51.978621,4.350216,51.996285,A=1,300,600,889276763,1269112790,B,
2017-10-10 00:05:02,4.381779,52.006017,4.365851,52.029108,A=5,300,600,503608252,5009891969,B,
2017-10-10 00:08:25,4.329831,52.009087,4.358512,51.989175,A=5,300,600,1805100649,1402734804,B,
2017-10-10 00:03:40,4.347774,51.984459,4.336735,51.988291,A=3,300,600,1583999595,1608998282,B,
2017-10-10 00:00:18,4.333213,52.009685,4.350115,52.008122,A=2,300,600,1436427109,44835265,B,
2017-10-10 00:03:25,4.363916,52.006381,4.384577,51.979728,A=3,300,600,1854067403,1433962646,C,
2017-10-10 00:04:46,4.365555,52.010581,4.378845,52.004956,A=3,300,600,44846112,44818951,C,
2017-10-10 00:00:55,4.352265,52.017849,4.348821,52.012769,A=3,300,600,2323108543,3790294279,C,
2017-10-10 00:00:59,4.351723,51.979193,4.353357,51.983918,A=3,300,600,1668136719,1584637042,C,
