revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:34,4.353436,52.001969,4.342861,52.001397,A=1,300,600,4349049062,1699296345,A,
2017-10-10 00:02:30,4.350752,51.997599,4.373158,52.009855,A=2,300,600,2162658839,44843122,A,
2017-10-10 00:02:19,4.380707,51.986670,4.352232,51.987230,A=1,300,600,1622638177,1402771664,A,
2017-10-10 00:03:44,4.353436,52.001969,4.356913,51.992729,A=3,300,600,4349049062,1393024899,A,
2017-10-10 00:00:50,4.366988,51.996430,4.367770,52.014786,A=4,300,600,44782877,2804747837,B,
2017-10-10 00:00:22,4.353663,52.002091,4.356512,51.992634,A=5,300,600,4217813264,1393024898,B,
2017-10-10 00:03:21,4.343952,51.999935,4.353110,52.017079,A=2,300,600,1413910852,1391417418,B,
2017-10-10 00:01:07,4.368848,52.015603,4.356913,51.992729,A=4,300,600,1851699238,1393024899,B,
2017-10-10 00:03:02,4.386881,51.996393,4.337095,51.993214,A=3,300,600,1402668036,44768467,B,
2017-10-10 00:00:13,4.345279,51.992250,4.358688,52.024662,A=3,300,600,44763547,44906242,B,
2017-10-10 00:00:02,4.342254,51.996051,4.344576,51.992260,A=3,300,600,44781481,44763544,B,
2017-10-10 00:03:28,4.352828,52.009343,4.367308,52.002147,A=1,300,600,44840841,4300794720,B,
2017-10-10 00:04:08,4.345817,52.003183,4.340186,51.988409,A=5,300,600,44812289,1608998297,B,
2017-10-10 00:00:50,4.328291,52.011710,4.362892,52.014935,A=3,300,600,4955735201,298509326,B,
2017-10-10 00:00:11,4.347887,51.980516,4.358651,51.981509,A=5,300,600,1448535752,44713010,B,
2017-10-10 00:01:40,4.338422,52.012512,4.381754,52.006146,A=1,300,600,1435362499,503608243,B,
2017-10-10 00:04:18,4.335000,52.011491,4.341440,52.013407,A=3,300,600,1435362475,1449050795,C,
2017-10-10 00:02:29,4.341438,51.988951,4.343112,51.994169,A=3,300,600,1608998333,1679761151,C,
2017-10-10 00:01:39,4.351852,52.008893,4.364900,52.017140,A=4,300,600,44839179,44873232,C,
2017-10-10 00:00:17,4.336977,52.012134,4.361445,52.014321,A=5,300,600,44852763,44861853,C,
