revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:43,4.360024,51.988843,4.352214,51.997847,A=4,300,600,1402734736,1474883280,A,
2017-10-10 00:01:11,4.382254,51.994377,4.347891,51.987252,A=2,300,600,1402735015,1668136773,A,
2017-10-10 00:15:42,4.354724,52.001210,4.380904,51.996412,A=5,300,600,1569646491,1433963021,A,
2017-10-10 00:13:47,4.357629,51.996174,4.359915,51.992410,A=5,300,600,44782008,1569975184,A,
2017-10-10 00:12:28,4.370551,52.010493,4.386232,52.002600,A=4,300,600,4552156190,264985176,B,
2017-10-10 00:04:29,4.367925,51.990874,4.366460,51.986351,A=4,300,600,3201816976,1402734506,B,
2017-10-10 00:01:25,4.376202,52.003360,4.330212,52.009269,A=1,300,600,44812879,1803176517,B,
2017-10-10 00:15:55,4.381526,51.997703,4.339296,51.978706,A=3,300,600,750069942,1448535727,B,
2017-10-10 00:17:35,4.363563,51.988980,4.352065,51.994049,A=3,300,600,669745892,44772101,B,
2017-10-10 00:01:04,4.344586,51.990013,4.366776,52.006350,A=4,300,600,44753930,1410536841,B,
2017-10-10 00:03:06,4.341358,52.014100,4.376561,52.006545,A=4,300,600,44861085,44828211,B,
2017-10-10 00:04:10,4.347036,52.006201,4.353338,52.024759,A=5,300,600,44825829,44905204,B,
2017-10-10 00:06:55,4.350406,52.010106,4.357897,51.981241,A=3,300,600,44844068,1668136732,B,
2017-10-10 00:15:39,4.356722,52.017140,4.338030,51.999424,A=3,300,600,1575265438,1552650403,B,
2017-10-10 00:02:46,4.328688,52.010001,4.328292,52.006473,A=2,300,600,970525520,2673589218,B,
2017-10-10 00:14:45,4.343989,51.982908,4.344850,51.983433,A=2,300,600,1519889948,1519890024,B,
2017-10-10 00:07:49,4.346491,52.009066,4.352365,52.022239,A=3,300,600,44839603,44893325,C,
2017-10-10 00:04:10,4.341746,51.986827,4.338621,51.982600,A=2,300,600,1608998204,44717858,C,
2017-10-10 00:06:56,4.340883,51.989070,4.362520,51.982149,A=3,300,600,1608998348,1570983046,C,
2017-10-10 00:03:56,4.363986,52.002085,4.353338,52.024759,A=4,300,600,1569647034,44905204,C,
