revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.357783,51.998533,4.343952,51.999935,A=1,300,600,44791810,1413910852,C,
2017-10-10 00:17,4.373850,52.012622,4.343369,51.989623,A=2,300,600,2558916191,792053933,C,
2017-10-10 00:22,4.355361,51.999543,4.369629,51.993073,A=5,300,600,44796534,1391531499,C,
2017-10-10 00:28,4.350354,51.996357,4.361148,51.988646,A=1,300,600,4246422181,5315003498,C,
2017-10-10 00:36,4.345776,51.989987,4.361121,51.991678,A=4,180,300,44753493,1569975102,B,
2017-10-10 00:41,4.376573,52.011243,4.362520,51.982149,A=4,180,300,2804814348,1570983046,B,
2017-10-10 00:47,4.356713,51.997709,4.352954,52.023451,A=3,180,300,44789407,390922807,B,
2017-10-10 00:54,4.370291,52.010391,4.342301,52.001996,A=4,180,300,4552144483,1552651574,B,
2017-10-10 01:03,4.382478,52.000594,4.367079,51.985342,A=2,180,300,44801602,2381861262,B,
2017-10-10 01:10,4.376109,52.010700,4.355031,52.001288,A=3,180,300,610474431,618763989,B,
2017-10-10 01:17,4.332126,52.008124,4.376163,52.009338,A=4,180,300,44835248,44840852,B,
2017-10-10 01:23,4.349043,51.988373,4.353077,52.009452,A=2,180,300,1679761049,3377087989,B,
2017-10-10 01:31,4.352662,52.022077,4.349717,52.010664,A=1,180,300,1620258009,44846571,B,
2017-10-10 01:36,4.329831,52.009087,4.333342,52.014792,A=4,180,300,1805100649,44863714,B,
2017-10-10 01:43,4.343474,52.013741,4.354737,51.982423,A=4,180,300,1513191904,30016684,B,
2017-10-10 01:52,4.338462,51.991735,4.355911,51.982647,A=2,180,300,1679761119,44718339,B,
2017-10-10 02:02,4.337938,51.991647,4.335342,51.984505,A=1,120,0,1568976292,1402771568,A,
2017-10-10 02:11,4.356624,52.016842,4.365430,52.007741,A=1,120,0,4017942939,44833183,A,
2017-10-10 02:21,4.355668,52.006651,4.355627,52.020494,A=1,120,0,4301397894,3669218071,A,
2017-10-10 02:29,4.363002,52.014861,4.378145,52.006967,A=5,120,0,479575363,44829670,A,
