revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:29,4.340186,51.988409,4.360797,52.013560,A=2,300,600,1608998297,44859202,A,
2017-10-10 00:09:23,4.370991,51.992049,4.347774,51.984459,A=1,300,600,1402734973,1583999595,A,
2017-10-10 00:07:14,4.359319,51.986859,4.353436,52.001969,A=4,300,600,44738668,4349049062,A,
2017-10-10 00:01:20,4.362043,52.003304,4.368291,51.991115,A=1,300,600,44812870,3201816984,A,
2017-10-10 00:05:48,4.344113,51.984846,4.363916,52.006381,A=1,300,600,4176994573,1854067403,A,
2017-10-10 00:06:05,4.367079,51.985342,4.359649,51.984989,A=2,300,600,2381861262,44730102,A,
2017-10-10 00:09:32,4.346144,51.993131,4.335829,51.993110,A=4,300,600,44768035,1568976500,A,
2017-10-10 00:01:52,4.374357,51.986479,4.336939,51.988980,A=5,300,600,44736847,1608998332,A,
2017-10-10 00:04:36,4.355897,52.017028,4.369715,52.013839,A=5,300,600,44872846,44859971,B,
2017-10-10 00:07:20,4.368061,51.983091,4.331903,52.010785,A=2,300,600,1448535785,1436427169,B,
2017-10-10 00:01:36,4.347290,52.007418,4.357838,52.014129,A=3,300,600,44831868,1530303713,B,
2017-10-10 00:00:58,4.383472,51.992925,4.332081,52.013583,A=5,300,600,1433963001,1575303063,B,
2017-10-10 00:00:31,4.344575,51.986136,4.355671,52.005327,A=2,300,600,1402771643,3581094493,B,
2017-10-10 00:05:27,4.353908,52.021422,4.360134,51.986959,A=4,300,600,3669218091,30016630,B,
2017-10-10 00:02:53,4.336939,51.988980,4.348816,52.008114,A=2,300,600,1608998332,44835264,B,
2017-10-10 00:00:50,4.370597,51.985711,4.369559,52.009573,A=5,300,600,1433962919,44841581,B,
2017-10-10 00:07:18,4.338213,51.987682,4.343489,52.014808,A=5,300,600,1608998260,44863340,B,
2017-10-10 00:04:39,4.343369,51.989623,4.332659,52.013804,A=5,300,600,792053933,1435362518,B,
2017-10-10 00:04:24,4.362763,51.981498,4.368871,51.988942,A=1,300,600,1570982849,5052025241,B,
2017-10-10 00:01:29,4.347900,52.015500,4.379382,51.981170,A=5,300,600,44866501,2047160808,B,
2017-10-10 00:05:51,4.361774,52.019190,4.350428,52.020251,A=5,300,600,3669180600,321677249,B,
2017-10-10 00:07:17,4.350300,52.004200,4.337095,51.993214,A=5,300,600,44815349,44768467,B,
2017-10-10 00:09:17,4.349865,52.007405,4.360253,52.007984,A=3,300,600,44831869,44834664,B,
2017-10-10 00:06:02,4.341816,52.008175,4.343340,51.994870,A=3,300,600,1435362418,5374808913,B,
2017-10-10 00:04:37,4.358347,51.980559,4.329459,52.006905,A=2,300,600,44708877,4798458420,B,
2017-10-10 00:06:28,4.329548,52.009849,4.347452,52.012239,A=4,300,600,1803176443,44853257,B,
2017-10-10 00:08:50,4.371489,52.007360,4.342061,52.005605,A=5,300,600,629532224,4715765487,B,
2017-10-10 00:01:34,4.327683,52.010852,4.387579,51.994335,A=4,300,600,1846605952,130116959,B,
2017-10-10 00:09:41,4.358880,51.981551,4.381164,52.006564,A=4,300,600,2200558753,1410536974,B,
2017-10-10 00:05:58,4.381096,52.007059,4.378690,52.011928,A=3,300,600,90605155,1402598826,B,
2017-10-10 00:03:03,4.345957,52.002614,4.345187,51.995627,A=2,300,600,44809902,1258470923,B,
2017-10-10 00:01:33,4.376573,52.011243,4.358813,51.994363,A=2,300,600,2804814348,44773463,B,
2017-10-10 00:04:46,4.351784,51.985434,4.360518,52.018378,A=4,300,600,1583992775,44877771,C,
2017-10-10 00:06:14,4.351165,52.014235,4.379471,52.004027,A=1,300,600,5124633571,44814679,C,
2017-10-10 00:02:01,4.342461,52.001780,4.366542,52.010832,A=2,300,600,559635307,44847020,C,
2017-10-10 00:03:17,4.340671,51.979810,4.355277,52.009898,A=1,300,600,44705211,5159209866,C,
2017-10-10 00:00:30,4.365073,52.020509,4.354341,52.025199,A=2,300,600,44890553,44908875,C,
2017-10-10 00:08:23,4.364989,52.011022,4.372266,52.013145,A=3,300,600,311106487,44857299,C,
2017-10-10 00:06:54,4.381162,52.006483,4.370291,52.010391,A=5,300,600,1410536910,4552144483,C,
2017-10-10 00:00:34,4.337951,51.999429,4.346497,52.003463,A=2,300,600,1552650415,44813101,C,
