revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.350386,52.015104,4.335393,52.013216,A=2,300,600,4846026430,44857676,A,
2017-10-10 00:16,4.348944,52.007590,4.357123,51.986215,A=2,300,600,1508490990,44735955,A,
2017-10-10 00:21,4.344576,51.992260,4.348943,52.005424,A=1,300,600,44763544,1576745682,A,
2017-10-10 00:26,4.350437,52.015316,4.355897,52.017028,A=2,300,600,4846026440,44872846,A,
2017-10-10 00:34,4.354778,52.009167,4.349666,51.990260,A=5,300,600,4261101530,1679761088,A,
2017-10-10 00:41,4.347760,52.000461,4.370603,51.981362,A=3,300,600,1413910857,44711996,A,
2017-10-10 00:49,4.357292,51.995008,4.344474,51.984689,A=3,300,600,1558185438,1448535819,A,
2017-10-10 00:57,4.352414,52.021833,4.338286,52.013231,A=1,300,600,44891904,630748809,A,
2017-10-10 01:05,4.354734,51.979554,4.346709,51.982068,A=5,300,600,1800461532,99148648,A,
2017-10-10 01:14,4.354778,52.009167,4.351807,51.985738,A=4,300,600,4261101530,1668136757,A,
2017-10-10 01:23,4.350371,51.996311,4.337912,51.996066,A=2,300,600,1448535905,1584550971,A,
2017-10-10 01:32,4.356512,51.992634,4.354571,51.979287,A=4,300,600,1393024898,1800461529,A,
2017-10-10 01:38,4.355263,51.999517,4.337611,51.983632,A=2,300,600,620834410,1448535798,A,
2017-10-10 01:46,4.352111,52.016853,4.364853,51.989235,A=5,300,600,2367860705,1402734813,A,
2017-10-10 01:53,4.344052,52.007195,4.359680,51.997458,A=5,300,600,265090298,44786849,A,
2017-10-10 02:00,4.362552,52.002461,4.343934,51.999792,A=5,300,600,1580679747,1413910851,A,
2017-10-10 02:07,4.353882,52.000999,4.360834,52.012852,A=1,300,600,1571092666,1530303685,A,
2017-10-10 02:14,4.367917,51.982268,4.353111,51.993002,A=3,300,600,271407798,44767578,A,
2017-10-10 02:23,4.363655,51.982256,4.343112,51.994169,A=4,300,600,1570983072,1679761151,A,
2017-10-10 02:29,4.335829,51.993110,4.336284,52.013659,A=5,300,600,1568976500,1435362516,A,
2017-10-10 02:36,4.363109,51.980638,4.355378,51.996953,A=5,300,600,1519889798,839335175,B,
2017-10-10 02:44,4.367809,51.991476,4.355361,51.999543,A=2,300,600,1402734964,44796534,B,
2017-10-10 02:53,4.352009,52.003191,4.349310,52.005587,A=2,300,600,2321923795,1576745685,B,
2017-10-10 02:59,4.358421,51.985248,4.364687,52.013681,A=3,300,600,44731574,1391531788,B,
2017-10-10 03:05,4.335644,51.993792,4.362549,51.988138,A=4,300,600,1584013932,1571087552,B,
2017-10-10 03:13,4.342800,52.012600,4.360269,51.993520,A=1,300,600,44855130,1569975267,B,
2017-10-10 03:18,4.336737,51.994217,4.361767,52.015762,A=4,300,600,44773017,44867170,B,
2017-10-10 03:24,4.347760,52.000461,4.356759,52.013369,A=5,300,600,1413910857,1576709875,B,
2017-10-10 03:29,4.338659,52.013312,4.354641,51.996876,A=5,300,600,630748795,626009973,B,
2017-10-10 03:39,4.349393,51.988198,4.361148,51.988646,A=1,300,600,44744586,5315003498,B,
2017-10-10 03:49,4.361148,51.988646,4.350206,52.019332,A=4,300,600,5315003498,1569651852,B,
2017-10-10 03:56,4.343340,51.994870,4.350437,52.015316,A=3,300,600,5374808913,4846026440,B,
2017-10-10 04:04,4.368422,51.989799,4.377959,52.000874,A=5,300,600,1402734865,1433963034,B,
2017-10-10 04:10,4.365335,51.990285,4.360300,51.994800,A=3,300,600,1570984309,44775753,B,
2017-10-10 04:20,4.350556,52.015358,4.357558,51.985300,A=4,300,600,4846026435,44731573,B,
2017-10-10 04:26,4.341012,51.986703,4.337565,52.012290,A=3,300,600,1608998194,1435362490,B,
2017-10-10 04:31,4.344457,51.984917,4.346215,51.982670,A=1,300,600,1402771605,1519889905,B,
2017-10-10 04:37,4.362301,51.983462,4.349512,51.984489,A=4,300,600,44721739,1584596401,B,
2017-10-10 04:47,4.335693,52.012702,4.367960,51.982169,A=1,300,600,1435362501,271407799,B,
2017-10-10 04:55,4.357901,51.990755,4.350560,52.019091,A=3,300,600,1421472378,3166286455,B,
2017-10-10 05:00,4.344911,51.998474,4.346515,51.984556,A=3,300,600,313396780,1448535813,B,
2017-10-10 05:09,4.356017,52.017548,4.364285,52.002176,A=2,300,600,44874703,44811668,B,
2017-10-10 05:19,4.360534,52.013782,4.351053,52.010224,A=4,300,600,479575361,44844498,B,
2017-10-10 05:27,4.359480,51.981662,4.357594,51.986189,A=3,300,600,1668136737,44735526,B,
2017-10-10 05:36,4.368422,51.989799,4.369143,52.011581,A=4,300,600,1402734865,44850701,B,
2017-10-10 05:42,4.341130,52.015127,4.336735,51.988291,A=4,300,600,2635624116,1608998282,B,
2017-10-10 05:51,4.356722,51.986048,4.351978,52.016476,A=1,300,600,3709850021,2323108138,B,
2017-10-10 05:59,4.341629,52.015340,4.359622,52.013548,A=2,300,600,2635624117,44858835,B,
2017-10-10 06:04,4.345336,51.983501,4.363421,52.004544,A=4,300,600,1519890025,1449574126,B,
2017-10-10 06:12,4.344911,51.998474,4.352182,52.010748,A=4,300,600,313396780,44846574,B,
2017-10-10 06:21,4.361994,52.008409,4.344832,51.995517,A=3,300,600,44836973,4474343338,B,
2017-10-10 06:29,4.350056,51.981020,4.338866,51.999552,A=1,300,600,1830076498,1552650472,B,
2017-10-10 06:39,4.355627,52.020494,4.345263,51.977979,A=3,300,600,3669218071,44695101,B,
2017-10-10 06:45,4.360297,52.007439,4.383472,51.992925,A=3,300,600,2408303441,1433963001,B,
2017-10-10 06:52,4.343223,51.978274,4.376502,52.005117,A=5,300,600,1668136709,44820017,B,
2017-10-10 07:01,4.352068,52.013151,4.365759,51.981734,A=5,300,600,4246176883,1570982917,B,
2017-10-10 07:09,4.381445,52.006393,4.360074,52.004666,A=5,300,600,1410536856,479577554,B,
2017-10-10 07:16,4.351491,52.011204,4.377230,51.998458,A=4,300,600,44848878,44791366,B,
2017-10-10 07:24,4.351568,52.006481,4.362311,51.991777,A=4,300,600,44827059,1569975130,B,
2017-10-10 07:30,4.364214,52.006467,4.360269,51.993520,A=5,300,600,1854067405,1569975267,B,
2017-10-10 07:38,4.344697,51.979253,4.351333,51.979464,A=4,300,600,1830058780,1668136724,B,
2017-10-10 07:45,4.355466,52.020708,4.351964,52.024148,A=2,300,600,44887251,44902834,B,
2017-10-10 07:52,4.377488,52.002900,4.364874,52.016847,A=5,300,600,44811672,1575265415,B,
2017-10-10 07:58,4.376109,52.010700,4.379179,52.008831,A=1,300,600,610474431,610995139,B,
2017-10-10 08:03,4.365848,52.004720,4.369324,52.011362,A=5,300,600,44817958,1413911066,B,
2017-10-10 08:09,4.363494,52.028088,4.361774,52.019190,A=4,300,600,1402613343,3669180600,B,
2017-10-10 08:17,4.356333,52.022657,4.363986,52.002085,A=5,300,600,44895558,1569647034,B,
2017-10-10 08:26,4.344949,51.981732,4.346468,51.982039,A=4,300,600,1830058787,44715423,B,
2017-10-10 08:35,4.364900,52.017140,4.370340,52.004420,A=2,300,600,44873232,1448509882,B,
2017-10-10 08:43,4.377488,52.002900,4.358363,52.026965,A=3,300,600,44811672,44915906,B,
2017-10-10 08:49,4.379280,52.012641,4.365040,52.015360,A=5,300,600,44855665,44865758,B,
2017-10-10 08:58,4.361810,51.982340,4.362453,51.981613,A=4,300,600,44716489,1583992758,B,
2017-10-10 09:05,4.338524,51.978590,4.342048,51.979951,A=5,300,600,44698378,44705690,B,
2017-10-10 09:15,4.358627,52.021168,4.371459,52.007103,A=3,300,600,44888946,629532228,B,
2017-10-10 09:23,4.366267,52.017681,4.368703,52.018215,A=4,300,600,44875062,1575265479,B,
2017-10-10 09:29,4.356241,52.021194,4.373826,52.014745,A=4,300,600,44889378,1402598684,B,
2017-10-10 09:39,4.365173,52.009658,4.355064,52.023310,A=2,300,600,2612573901,44898888,B,
2017-10-10 09:46,4.364112,52.016127,4.349788,52.020406,A=1,300,600,44868816,44884858,B,
2017-10-10 09:52,4.350395,52.010775,4.348606,52.010021,A=2,300,600,44846572,44843611,B,
2017-10-10 10:02,4.328092,52.009845,4.332425,52.007855,A=2,300,600,970525514,44834399,B,
2017-10-10 10:11,4.332058,52.014249,4.333445,52.014096,A=4,300,600,44861481,1435362529,C,
2017-10-10 10:19,4.372690,52.012775,4.358623,52.021100,A=5,300,600,44856086,3669218081,C,
2017-10-10 10:27,4.362280,52.004001,4.366537,52.002191,A=2,300,600,1436427073,2106976223,C,
2017-10-10 10:34,4.332969,52.012607,4.334827,52.010053,A=2,300,600,44855126,1435362459,C,
2017-10-10 10:39,4.371232,52.009562,4.363477,52.005314,A=2,300,600,44841824,582004873,C,
2017-10-10 10:44,4.345018,51.978564,4.347887,51.980516,A=5,300,600,1668136713,1448535752,C,
2017-10-10 10:50,4.380006,52.006695,4.364997,52.008520,A=3,300,600,1851746595,2587864254,C,
2017-10-10 10:55,4.345017,52.013379,4.348473,52.009253,A=1,300,600,635472691,44840453,C,
2017-10-10 11:03,4.362834,52.004335,4.370900,52.016200,A=5,300,600,260125215,44869235,C,
2017-10-10 11:09,4.363388,52.011223,4.361137,52.016904,A=1,300,600,44848882,285743580,C,
2017-10-10 11:17,4.378166,52.008077,4.371649,52.007391,A=5,300,600,44835282,629532196,C,
2017-10-10 11:23,4.340723,52.007686,4.334205,52.009743,A=4,300,600,1435362394,366654673,C,
2017-10-10 11:32,4.352721,51.985056,4.352460,51.984005,A=2,300,600,1583992771,1583992763,C,
2017-10-10 11:37,4.346497,52.003463,4.345050,52.001840,A=2,300,600,44813101,44806814,C,
2017-10-10 11:46,4.374197,52.006188,4.361774,52.019190,A=1,300,600,4486831034,3669180600,C,
2017-10-10 11:51,4.341980,52.008034,4.333444,52.008748,A=1,300,600,1435362412,336522727,C,
2017-10-10 11:57,4.351491,52.011204,4.351384,52.008700,A=2,300,600,44848878,44837766,C,
2017-10-10 12:05,4.359153,51.982347,4.359212,51.981122,A=3,300,600,44716958,44711143,C,
2017-10-10 12:11,4.350115,52.008122,4.348821,52.012769,A=5,300,600,44835265,3790294279,C,
2017-10-10 12:19,4.363787,52.004174,4.365025,52.008388,A=4,300,600,1569647751,612595747,C,
