revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:34,4.369528,51.987701,4.338682,51.987252,A=4,300,600,1433962943,1608998226,A,
2017-10-10 00:00:22,4.381017,51.996488,4.343112,51.994169,A=5,300,600,5008459646,1679761151,A,
2017-10-10 00:01:48,4.367627,51.990936,4.355263,51.999517,A=2,300,600,1402734944,620834410,A,
2017-10-10 00:04:57,4.336708,51.987069,4.341438,51.988951,A=4,300,600,1608998211,1608998333,A,
2017-10-10 00:00:05,4.350783,52.018636,4.361248,51.993075,A=3,300,600,1569651822,1569975228,B,
2017-10-10 00:02:48,4.357123,51.986215,4.345891,52.014202,A=1,300,600,44735955,44861489,B,
2017-10-10 00:04:53,4.370603,51.981362,4.328189,52.009758,A=3,300,600,44711996,1846605950,B,
2017-10-10 00:03:35,4.361378,51.988038,4.357116,52.020162,A=4,300,600,1402734615,44884493,B,
2017-10-10 00:00:55,4.353957,51.991626,4.358636,51.994658,A=2,300,600,1679761115,44774830,B,
2017-10-10 00:04:04,4.366360,51.982762,4.384430,51.998389,A=4,300,600,1570983231,44791372,B,
2017-10-10 00:00:07,4.369201,51.998199,4.373400,51.985243,A=3,300,600,311074746,44731584,B,
2017-10-10 00:02:42,4.340671,51.979810,4.342301,52.001996,A=3,300,600,44705211,1552651574,B,
2017-10-10 00:00:14,4.366430,52.006221,4.358627,52.021168,A=3,300,600,1530303591,44888946,B,
2017-10-10 00:01:14,4.337808,51.980189,4.336232,51.995011,A=1,300,600,44706725,1311557113,B,
2017-10-10 00:03:02,4.364574,52.014371,4.376561,51.987889,A=2,300,600,1838103225,1591497163,B,
2017-10-10 00:00:24,4.362153,51.982392,4.361674,51.982013,A=4,300,600,44716491,44715431,B,
2017-10-10 00:02:16,4.362280,52.004001,4.358966,52.007557,A=3,300,600,1436427073,4564972422,C,
2017-10-10 00:04:40,4.370972,52.003574,4.367264,52.019562,A=2,300,600,1382111428,44882308,C,
2017-10-10 00:01:00,4.337637,52.008021,4.332457,52.008888,A=4,300,600,1435362406,44839172,C,
2017-10-10 00:03:41,4.362578,52.019122,4.375570,51.990908,A=3,300,600,44880453,3555415462,C,
