revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:35,4.360024,51.988843,4.366685,51.981922,A=3,300,600,1402734736,1570982975,A,
2017-10-10 00:04:18,4.350159,51.996434,4.332961,52.009896,A=5,300,600,1269112834,1436427114,A,
2017-10-10 00:04:14,4.361137,51.987478,4.345908,51.989518,A=4,300,600,44741866,5133225963,B,
2017-10-10 00:02:16,4.342757,51.992610,4.352055,51.998122,A=1,300,600,44765486,2595466387,B,
2017-10-10 00:04:07,4.361832,51.986750,4.352396,52.011811,A=1,300,600,3709883545,484689684,B,
2017-10-10 00:01:30,4.339629,51.999728,4.339488,51.988297,A=1,300,600,1552650550,1608998283,B,
2017-10-10 00:04:44,4.327579,52.011378,4.346389,52.005925,A=1,300,600,1448391073,44824144,B,
2017-10-10 00:04:31,4.370646,52.012435,4.341012,51.986703,A=3,300,600,44854744,1608998194,B,
2017-10-10 00:02:34,4.333726,52.011820,4.359031,51.981579,A=3,300,600,1435362481,44713015,C,
2017-10-10 00:04:14,4.359996,52.019832,4.358623,52.021100,A=5,300,600,44883632,3669218081,C,
