revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.359962,51.987539,4.348943,52.005424,A=3,300,600,1571087335,1576745682,C,
2017-10-10 00:16,4.343369,51.989623,4.379079,51.994021,A=1,300,600,792053933,1402734993,C,
2017-10-10 00:25,4.368396,51.981441,4.355683,52.007900,A=4,300,600,4810005054,4301397897,C,
2017-10-10 00:33,4.345899,51.990653,4.370106,51.986626,A=4,300,600,1679761094,1433962926,C,
2017-10-10 00:41,4.353238,51.986734,4.356420,52.000957,A=2,300,600,1571086915,44802443,C,
2017-10-10 00:49,4.366988,51.996430,4.356542,52.013033,A=4,300,600,44782877,1391417359,C,
2017-10-10 00:55,4.336707,51.993997,4.338682,51.987252,A=5,300,600,44772086,1608998226,C,
2017-10-10 01:02,4.366460,51.986351,4.341104,51.982942,A=2,300,600,1402734506,1519889961,C,
2017-10-10 01:10,4.349295,51.988409,4.346119,51.998707,A=2,300,600,1679761050,1584502800,C,
2017-10-10 01:17,4.354341,51.990993,4.352597,52.018009,A=3,300,600,1679761099,5171908140,C,
2017-10-10 01:23,4.355637,52.016253,4.356536,52.017294,A=2,300,600,44869226,44873992,C,
2017-10-10 01:33,4.343712,51.989954,4.347887,51.980516,A=4,300,600,44753489,1448535752,C,
2017-10-10 01:38,4.360954,52.014771,4.350706,52.013784,A=3,300,600,549099496,5137602822,C,
2017-10-10 01:45,4.366360,51.982762,4.352649,52.018625,A=2,300,600,1570983231,5171908143,C,
2017-10-10 01:53,4.368291,51.991115,4.357629,51.996174,A=2,300,600,3201816984,44782008,C,
2017-10-10 01:59,4.352718,51.991874,4.363528,51.987752,A=3,300,600,44761817,1571087423,C,
2017-10-10 02:07,4.368424,51.983162,4.341696,51.988421,A=3,300,600,1965457550,1608998299,C,
2017-10-10 02:15,4.344655,51.997348,4.336152,51.988350,A=2,300,600,643586570,1608998292,C,
2017-10-10 02:21,4.362935,51.988555,4.350316,51.996462,A=3,300,600,1402734682,1571090443,C,
2017-10-10 02:31,4.348429,52.014188,4.363996,51.984977,A=4,300,600,1580652045,248191377,C,
2017-10-10 02:37,4.368871,51.988942,4.343734,51.989681,A=1,180,300,5052025241,44750038,B,
2017-10-10 02:43,4.356759,52.013369,4.377200,52.009040,A=4,180,300,1576709875,44839614,B,
2017-10-10 02:49,4.359622,52.013548,4.336645,51.985975,A=2,180,300,44858835,1608998181,B,
2017-10-10 02:56,4.344257,52.000042,4.385056,51.997447,A=2,180,300,643586468,1620839921,B,
2017-10-10 03:02,4.359147,52.014004,4.356784,52.020517,A=1,180,300,549099475,44886332,B,
2017-10-10 03:09,4.342064,52.013697,4.378664,52.001106,A=2,180,300,44859593,2947517838,B,
2017-10-10 03:18,4.346419,52.014146,4.381588,51.979196,A=4,180,300,44861490,1433962583,B,
2017-10-10 03:24,4.344356,51.992258,4.345893,51.989623,A=1,180,300,1448535880,44752059,B,
2017-10-10 03:32,4.347774,51.984459,4.366944,51.985329,A=1,180,300,1583999595,1402734471,B,
2017-10-10 03:41,4.365928,51.984988,4.358627,52.021168,A=3,180,300,44730116,44888946,B,
2017-10-10 03:51,4.352451,52.002791,4.333213,52.009685,A=4,180,300,4349049083,1436427109,B,
2017-10-10 03:59,4.357640,51.987321,4.353957,51.991626,A=4,180,300,44740925,1679761115,B,
2017-10-10 04:07,4.348214,52.014401,4.372690,52.012775,A=1,180,300,1620149364,44856086,B,
2017-10-10 04:14,4.362146,52.014493,4.355975,52.019874,A=5,180,300,479575359,44883812,B,
2017-10-10 04:22,4.368422,51.989799,4.363621,52.027758,A=2,180,300,1402734865,1402613323,B,
2017-10-10 04:30,4.343761,51.999579,4.372847,52.006234,A=2,180,300,643586498,5171875775,B,
2017-10-10 04:39,4.345446,51.983520,4.355556,52.017085,A=5,180,300,1519890027,44873225,B,
2017-10-10 04:46,4.345149,51.997989,4.356241,52.021194,A=5,180,300,1584502763,44889378,B,
2017-10-10 04:52,4.336939,51.988980,4.355277,52.009898,A=1,180,300,1608998332,5159209866,B,
2017-10-10 05:01,4.334917,52.012459,4.360584,51.985005,A=5,180,300,1435362498,1583992770,B,
2017-10-10 05:09,4.348508,52.005806,4.345672,51.987995,A=5,180,300,44819704,1510592129,B,
2017-10-10 05:16,4.344313,51.998434,4.347774,51.984459,A=2,180,300,1448535914,1583999595,B,
2017-10-10 05:22,4.363002,52.014861,4.350367,52.014495,A=3,180,300,479575363,4846026447,B,
2017-10-10 05:30,4.341732,51.987327,4.357132,52.009945,A=2,180,300,1608998232,1391417256,B,
2017-10-10 05:39,4.335295,51.984354,4.355031,52.001288,A=2,180,300,1402771560,618763989,B,
2017-10-10 05:47,4.352504,52.021496,4.381191,52.007391,A=3,180,300,2116559760,1667696855,B,
2017-10-10 05:53,4.361121,51.991678,4.350432,51.984910,A=1,180,300,1569975102,1584596445,B,
2017-10-10 05:59,4.365119,51.984710,4.344274,52.013479,A=2,180,300,44729072,4266791030,B,
2017-10-10 06:05,4.347096,51.982966,4.340807,51.999470,A=2,180,300,1566353972,1552650442,B,
2017-10-10 06:15,4.366850,51.985238,4.338524,51.978590,A=3,180,300,2381861260,44698378,B,
2017-10-10 06:23,4.358336,51.982197,4.345082,52.014441,A=1,180,300,44715984,44862215,B,
2017-10-10 06:32,4.381216,52.005592,4.345016,51.995703,A=4,180,300,44822504,2411146195,B,
2017-10-10 06:41,4.368729,52.012111,4.363894,52.023556,A=4,180,300,44852796,1402598685,B,
2017-10-10 06:50,4.372003,52.007406,4.386881,51.996393,A=2,180,300,2365613951,1402668036,B,
2017-10-10 06:56,4.328516,52.011814,4.341187,51.992822,A=5,180,300,1923564777,1833104248,B,
2017-10-10 07:03,4.379471,52.004027,4.344414,51.985580,A=4,180,300,44814679,4474353180,B,
2017-10-10 07:11,4.351064,52.007353,4.369734,52.004750,A=2,180,300,1436435623,2188925418,B,
2017-10-10 07:21,4.372326,51.999020,4.387854,51.996828,A=4,180,300,2177111543,1402668039,B,
2017-10-10 07:30,4.341501,52.002732,4.351333,51.979464,A=4,180,300,1413910902,1668136724,B,
2017-10-10 07:38,4.329869,52.010533,4.347452,52.012239,A=4,180,300,1580665495,44853257,B,
2017-10-10 07:48,4.371459,52.007103,4.370340,52.004420,A=3,180,300,629532228,1448509882,B,
2017-10-10 07:55,4.381622,52.005119,4.348034,51.986892,A=3,180,300,44820020,107981525,B,
2017-10-10 08:02,4.368901,52.005229,4.351375,52.002741,A=5,180,300,44820494,44810823,B,
2017-10-10 08:11,4.352257,52.008424,4.378166,52.008077,A=5,180,300,44836967,44835282,B,
2017-10-10 08:19,4.370359,52.011127,4.371459,52.007103,A=1,180,300,44848468,629532228,B,
2017-10-10 08:28,4.352991,52.006651,4.358522,52.003415,A=1,180,300,44828189,5246048596,B,
2017-10-10 08:38,4.352991,52.006651,4.357960,52.021916,A=3,180,300,44828189,44892459,B,
2017-10-10 08:44,4.363340,52.028020,4.325960,52.011990,A=4,180,300,1402613340,5353328924,B,
2017-10-10 08:50,4.347417,52.011859,4.374066,51.996503,A=2,180,300,44851133,44783350,B,
2017-10-10 08:57,4.343268,52.003640,4.351600,51.992100,A=3,180,300,1391417164,44763127,B,
