revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:52,4.366730,51.984187,4.342199,52.013233,A=3,300,600,44725570,44857685,A,
2017-10-10 00:03:01,4.346618,51.997697,4.335236,51.984491,A=2,300,600,1584502762,1402771566,A,
2017-10-10 00:01:25,4.360684,51.987115,4.356863,52.003567,A=3,300,600,44740051,4053473202,A,
2017-10-10 00:01:02,4.341732,51.987327,4.368396,51.981441,A=5,300,600,1608998232,4810005054,A,
2017-10-10 00:00:37,4.353064,52.002046,4.352130,52.020744,A=4,300,600,4300758655,44887249,A,
2017-10-10 00:02:40,4.335693,52.012702,4.360834,52.012852,A=5,300,600,1435362501,1530303685,A,
2017-10-10 00:04:01,4.342206,51.996388,4.351148,51.994485,A=3,300,600,44782444,1571088337,A,
2017-10-10 00:02:50,4.347613,52.006860,4.343774,51.999780,A=2,300,600,44829650,643586567,A,
2017-10-10 00:02:58,4.349310,52.005587,4.360024,51.988843,A=4,300,600,1576745685,1402734736,B,
2017-10-10 00:02:21,4.335295,51.984354,4.344425,51.987411,A=5,300,600,1402771560,1510592095,B,
2017-10-10 00:00:42,4.350669,52.015412,4.336939,51.988980,A=3,300,600,4846026451,1608998332,B,
2017-10-10 00:04:12,4.339488,51.988297,4.341398,51.982887,A=3,300,600,1608998283,1519889938,B,
2017-10-10 00:02:34,4.343912,51.987646,4.344195,51.985895,A=1,300,600,44742346,1402771630,B,
2017-10-10 00:00:08,4.344832,51.995517,4.357013,51.981431,A=3,300,600,4474343338,44712549,B,
2017-10-10 00:04:44,4.352628,52.021704,4.353874,52.024300,A=2,300,600,3669218094,3684805925,B,
2017-10-10 00:00:49,4.343297,51.992576,4.356956,51.983439,A=3,300,600,1833104242,44722228,B,
2017-10-10 00:01:06,4.338174,51.981443,4.350046,51.987661,A=3,300,600,1448535764,5400602513,B,
2017-10-10 00:03:10,4.367079,51.985342,4.376091,51.987180,A=3,300,600,2381861262,504737341,B,
2017-10-10 00:04:02,4.347111,52.013962,4.355263,51.999517,A=4,300,600,1620223975,620834410,B,
2017-10-10 00:04:14,4.351148,51.994485,4.359616,51.981200,A=2,300,600,1571088337,1583992741,B,
2017-10-10 00:03:55,4.369324,52.011362,4.363820,51.985612,A=3,300,600,1413911066,44733393,B,
2017-10-10 00:03:01,4.355277,52.009898,4.368182,52.005731,A=2,300,600,5159209866,1383461972,B,
2017-10-10 00:01:32,4.349969,52.009924,4.376202,52.003360,A=2,300,600,44843110,44812879,B,
2017-10-10 00:04:43,4.351502,51.979101,4.343712,51.989954,A=4,300,600,1668136718,44753489,B,
2017-10-10 00:00:04,4.362148,52.018956,4.355045,51.989010,A=1,300,600,3669180587,1571087635,B,
2017-10-10 00:01:49,4.361093,52.026617,4.362488,52.024479,A=1,300,600,524832505,1402644634,B,
2017-10-10 00:01:16,4.343526,51.983830,4.367861,51.990992,A=1,300,600,1519890058,1402734947,B,
2017-10-10 00:04:56,4.339124,52.008087,4.381824,51.994993,A=4,300,600,1435362416,44776722,B,
2017-10-10 00:04:14,4.351862,52.008323,4.349410,52.010387,A=4,300,600,44836384,44845271,B,
2017-10-10 00:02:42,4.380233,52.003614,4.372690,52.012775,A=1,300,600,44813599,44856086,B,
2017-10-10 00:03:27,4.356849,51.982799,4.357100,51.983100,A=5,300,600,44718825,44720716,B,
2017-10-10 00:04:57,4.357257,51.981133,4.359153,51.982347,A=2,300,600,1668136731,44716958,B,
2017-10-10 00:02:15,4.344478,51.979759,4.338597,51.980422,A=4,300,600,1448535742,1448535751,C,
2017-10-10 00:03:06,4.328688,52.010001,4.341834,52.003718,A=3,300,600,970525520,44813852,C,
2017-10-10 00:04:32,4.361851,52.019222,4.364687,52.013681,A=2,300,600,3669180601,1391531788,C,
2017-10-10 00:00:03,4.350191,51.982724,4.348287,51.982662,A=5,300,600,1566353921,1566353937,C,
2017-10-10 00:01:49,4.329548,52.009849,4.332885,52.011849,A=1,300,600,1803176443,1436427196,C,
2017-10-10 00:00:13,4.353263,52.010841,4.350580,52.007728,A=3,300,600,44847014,44833176,C,
2017-10-10 00:04:58,4.357056,51.983454,4.354737,51.982423,A=4,300,600,44722230,30016684,C,
2017-10-10 00:04:15,4.364438,52.001605,4.367998,52.010835,A=3,300,600,1436427060,1436427174,C,
