revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.335631,52.012808,4.353197,52.001855,A=1,300,600,1435362503,4300758653,A,
2017-10-10 00:15,4.349666,51.990260,4.354830,52.001719,A=3,300,600,1679761088,44806069,A,
2017-10-10 00:22,4.364750,51.986019,4.343814,52.000270,A=5,300,600,44735137,1413910854,A,
2017-10-10 00:29,4.340609,51.985672,4.346041,52.006292,A=4,300,600,44733375,44825826,A,
2017-10-10 00:38,4.357783,51.998533,4.339473,51.996326,A=1,300,600,44791810,1584551108,A,
2017-10-10 00:43,4.344491,51.984805,4.362189,51.983132,A=4,300,600,1402771601,4599961513,A,
2017-10-10 00:51,4.376757,51.986899,4.365928,51.984988,A=2,300,600,5367691051,44730116,A,
2017-10-10 00:59,4.357441,52.013478,4.345891,52.014202,A=2,300,600,44858832,44861489,A,
2017-10-10 01:09,4.354440,51.979770,4.353882,52.000999,A=2,300,600,1800461538,1571092666,A,
2017-10-10 01:16,4.345409,51.987908,4.350159,51.996434,A=1,300,600,1510592123,1269112834,A,
2017-10-10 01:26,4.352647,52.021834,4.350194,51.987356,A=3,300,600,44891906,1679761037,B,
2017-10-10 01:35,4.336861,51.989139,4.355250,52.000664,A=4,300,600,1584013869,1620840079,B,
2017-10-10 01:41,4.344911,51.998474,4.348910,52.014749,A=1,300,600,313396780,5380526225,B,
2017-10-10 01:49,4.341629,52.015340,4.354895,51.989257,A=4,300,600,2635624117,1571087701,B,
2017-10-10 01:58,4.358439,51.983083,4.344335,51.994585,A=4,300,600,44720720,1448535887,B,
2017-10-10 02:05,4.353011,52.001757,4.349310,52.005587,A=3,300,600,4217813223,1576745685,B,
2017-10-10 02:11,4.347900,52.015500,4.350814,51.984192,A=3,300,600,44866501,1584637105,B,
2017-10-10 02:18,4.344363,51.990005,4.351064,52.007353,A=4,300,600,44753928,1436435623,B,
2017-10-10 02:27,4.387579,51.994335,4.341579,52.009382,A=5,300,600,130116959,2160291049,B,
2017-10-10 02:36,4.335644,51.993792,4.362546,52.004555,A=3,300,600,1584013932,2166211039,B,
2017-10-10 02:41,4.352662,52.022077,4.336232,51.995011,A=3,300,600,1620258009,1311557113,B,
2017-10-10 02:51,4.361355,51.985603,4.371306,52.009594,A=1,300,600,44732927,672983381,B,
2017-10-10 02:57,4.361556,51.984959,4.352158,52.023097,A=1,300,600,1667696847,44897956,B,
2017-10-10 03:05,4.352214,51.997847,4.359358,51.983185,A=4,300,600,1474883280,44720722,B,
2017-10-10 03:10,4.366242,51.984144,4.335693,52.012702,A=3,300,600,44725075,1435362501,B,
2017-10-10 03:16,4.342950,51.983113,4.366175,52.004329,A=4,300,600,1519889977,44815831,B,
2017-10-10 03:21,4.374447,52.008586,4.331262,52.011314,A=2,300,600,44837781,1436427191,B,
2017-10-10 03:28,4.353077,52.009452,4.355738,52.022393,A=2,300,600,3377087989,44894640,B,
2017-10-10 03:37,4.358925,52.004481,4.359923,52.001869,A=3,300,600,4617340564,385474972,B,
2017-10-10 03:45,4.338030,51.999424,4.335644,51.993792,A=2,300,600,1552650403,1584013932,B,
2017-10-10 03:51,4.342876,52.010863,4.345891,52.014202,A=2,300,600,1436427178,44861489,B,
2017-10-10 04:00,4.352594,52.013912,4.348508,52.005806,A=3,300,600,44860334,44819704,B,
2017-10-10 04:08,4.373359,51.991560,4.348653,52.012415,A=3,300,600,1433962992,44854272,B,
2017-10-10 04:17,4.365216,52.013357,4.363230,51.985504,A=4,300,600,44858080,44732930,B,
2017-10-10 04:23,4.362546,52.004555,4.329459,52.006905,A=5,300,600,2166211039,4798458420,B,
2017-10-10 04:32,4.379798,52.012377,4.368406,52.018608,A=4,300,600,523511908,44878928,B,
2017-10-10 04:39,4.366267,52.017681,4.365216,52.013357,A=3,300,600,44875062,44858080,B,
2017-10-10 04:47,4.377461,52.002579,4.366537,52.002191,A=3,300,600,44810363,2106976223,B,
2017-10-10 04:54,4.380570,52.006579,4.368393,52.012600,A=3,300,600,4518696907,44855153,B,
2017-10-10 05:03,4.384577,51.979728,4.379908,51.981303,A=4,300,600,1433962646,2047160810,B,
2017-10-10 05:11,4.364556,52.004281,4.361707,52.016501,A=5,300,600,44815353,44870888,C,
2017-10-10 05:17,4.347118,51.978235,4.343223,51.978274,A=3,300,600,1518087729,1668136709,C,
2017-10-10 05:26,4.363673,52.027755,4.381844,52.006385,A=1,300,600,1402613322,247714490,C,
2017-10-10 05:34,4.350026,52.009665,4.346856,52.007780,A=4,300,600,44842007,44833576,C,
2017-10-10 05:40,4.371548,52.009415,4.379882,52.004135,A=5,300,600,44841079,44814944,C,
2017-10-10 05:48,4.348890,52.003614,4.352339,52.005803,A=1,300,600,44813588,44823645,C,
2017-10-10 05:57,4.354341,52.025199,4.371167,52.003219,A=1,300,600,44908875,443383534,C,
2017-10-10 06:03,4.368576,52.015014,4.355943,52.021061,A=5,300,600,667470905,44888510,C,
2017-10-10 06:10,4.373340,52.013052,4.361511,52.008694,A=3,300,600,44856873,44838414,C,
2017-10-10 06:18,4.364940,52.003833,4.368576,52.015014,A=3,300,600,44814118,667470905,C,
