revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.362865,52.013924,4.368043,52.013122,A=2,300,600,479575357,44857298,C,
2017-10-10 00:11,4.355683,52.007900,4.353943,52.000928,A=2,300,600,4301397897,3377240340,C,
2017-10-10 00:17,4.344239,51.984766,4.351989,51.984965,A=3,180,300,4474353175,1583992769,B,
2017-10-10 00:25,4.342371,51.988529,4.349520,51.987936,A=4,180,300,1608998310,44743776,B,
2017-10-10 00:34,4.344906,51.983049,4.343809,51.981255,A=4,180,300,1519889974,5172677177,B,
2017-10-10 00:40,4.362653,52.010888,4.363095,52.007523,A=5,180,300,1575265163,1413911024,B,
2017-10-10 00:47,4.348473,52.009253,4.342255,52.011942,A=4,180,300,44840453,44852053,B,
2017-10-10 00:57,4.355780,52.009506,4.350344,52.006348,A=4,180,300,5124546103,44826459,B,
2017-10-10 01:06,4.328034,52.010561,4.334110,52.015177,A=1,120,0,970525598,44864976,A,
2017-10-10 01:11,4.337951,51.999429,4.343594,52.002101,A=4,120,0,1552650415,44808020,A,
