revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:46,4.351846,51.998100,4.362292,52.012474,A=1,300,600,4124549374,1391531760,A,
2017-10-10 00:19:58,4.335295,51.981560,4.344690,52.007481,A=4,300,600,44712985,1435362376,A,
2017-10-10 00:04:13,4.366026,51.981096,4.356114,52.002975,A=2,300,600,1519889813,4438942332,A,
2017-10-10 00:06:16,4.352365,52.022239,4.359300,51.998343,A=2,300,600,44893325,100302898,A,
2017-10-10 00:15:16,4.344576,51.992260,4.333049,51.997353,A=1,300,600,44763544,262134049,A,
2017-10-10 00:15:33,4.351986,52.016751,4.355817,51.994728,A=4,300,600,2323108182,1393024905,A,
2017-10-10 00:13:06,4.344762,51.985983,4.368138,51.990880,A=4,300,600,1510591940,3201816977,A,
2017-10-10 00:04:42,4.333049,51.997353,4.356536,52.017294,A=1,300,600,262134049,44873992,A,
2017-10-10 00:10:19,4.360149,51.992891,4.377066,52.010831,A=3,300,600,44767106,1356326512,B,
2017-10-10 00:08:12,4.356795,52.003536,4.350484,52.015408,A=1,300,600,4217824171,4846026470,B,
2017-10-10 00:03:26,4.348662,51.994940,4.363205,51.984437,A=1,300,600,1571088513,44727438,B,
2017-10-10 00:09:00,4.366518,52.014952,4.370087,52.015772,A=1,300,600,1413911113,44867552,B,
2017-10-10 00:04:33,4.350164,52.015212,4.377691,52.000324,A=1,300,600,4846026433,44800087,B,
2017-10-10 00:10:29,4.352597,52.018009,4.373572,51.991229,A=2,300,600,5171908140,44759048,B,
2017-10-10 00:04:44,4.351596,51.993963,4.337289,52.001435,A=1,300,600,44771654,565046997,B,
2017-10-10 00:04:22,4.367960,51.982169,4.363001,52.018147,A=3,300,600,271407799,44876979,B,
2017-10-10 00:16:01,4.358415,52.015747,4.359225,52.007637,A=4,300,600,44867166,44832714,B,
2017-10-10 00:15:07,4.365759,51.981734,4.379380,52.012151,A=3,300,600,1570982917,313908844,B,
2017-10-10 00:05:47,4.383472,51.992925,4.364687,52.013681,A=4,300,600,1433963001,1391531788,B,
2017-10-10 00:06:33,4.360534,52.013782,4.366175,52.004329,A=4,300,600,479575361,44815831,B,
2017-10-10 00:04:49,4.329404,52.006619,4.356241,52.021194,A=3,300,600,4798458417,44889378,B,
2017-10-10 00:10:38,4.366982,52.017987,4.379634,52.001359,A=2,300,600,44876223,44804114,B,
2017-10-10 00:04:47,4.371459,52.007103,4.368660,52.010513,A=5,300,600,629532228,312033061,B,
2017-10-10 00:18:56,4.340747,52.005225,4.343977,52.001678,A=5,300,600,44820485,44805508,B,
2017-10-10 00:10:00,4.353662,52.019880,4.346377,51.984476,A=3,300,600,44883809,1448535812,B,
2017-10-10 00:18:11,4.342201,51.980989,4.370972,52.003574,A=2,300,600,1566353714,1382111428,B,
2017-10-10 00:11:03,4.350314,51.982411,4.352398,52.021918,A=3,300,600,1565882142,44892653,B,
2017-10-10 00:14:40,4.342528,52.001806,4.344832,51.995517,A=5,300,600,561617647,4474343338,B,
2017-10-10 00:00:48,4.351053,52.010224,4.354695,52.009166,A=2,300,600,44844498,4937365113,B,
2017-10-10 00:08:49,4.360973,52.019855,4.349115,52.014803,A=3,300,600,2860384766,1620137062,B,
2017-10-10 00:08:10,4.330733,52.010380,4.360584,51.985005,A=3,300,600,1803176440,1583992770,B,
2017-10-10 00:00:58,4.361740,52.008784,4.348473,52.009253,A=5,300,600,44838797,44840453,B,
2017-10-10 00:07:50,4.364657,52.011799,4.331619,52.014064,A=5,300,600,1530303653,44861083,C,
2017-10-10 00:04:02,4.364638,52.015192,4.342234,51.983008,A=3,300,600,44864995,1519889972,C,
2017-10-10 00:14:32,4.375343,52.004790,4.369464,51.978996,A=1,300,600,44817969,1512025431,C,
2017-10-10 00:17:58,4.333542,52.009414,4.350706,52.013784,A=3,300,600,44841167,5137602822,C,
2017-10-10 00:05:00,4.370291,52.010391,4.365066,52.016308,A=3,300,600,4552144483,1413910820,C,
2017-10-10 00:00:37,4.363407,52.004801,4.355064,52.023310,A=2,300,600,582004773,44898888,C,
2017-10-10 00:08:02,4.337467,51.999166,4.341414,52.001270,A=5,300,600,1552650164,1552651328,C,
2017-10-10 00:03:44,4.375791,52.004137,4.357183,52.019669,A=4,300,600,44814943,44883032,C,
