revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.366360,51.982762,4.350623,51.998038,A=2,300,600,1570983231,4124549371,C,
2017-10-10 00:14,4.366815,51.985305,4.352906,52.017552,A=5,300,600,1402734468,2374392597,C,
2017-10-10 00:20,4.361355,51.985603,4.341000,51.992100,A=1,300,600,44732927,44763122,C,
2017-10-10 00:26,4.367861,51.990992,4.350137,52.004836,A=5,300,600,1402734947,44818486,C,
2017-10-10 00:36,4.336475,51.981748,4.346458,51.988092,A=4,180,300,1774593300,1510592134,B,
2017-10-10 00:46,4.352130,52.020744,4.375862,52.007132,A=3,180,300,44887249,44831011,B,
2017-10-10 00:55,4.367491,51.982943,4.340442,51.980710,A=5,180,300,1570983291,1518087739,B,
2017-10-10 01:04,4.345120,51.994619,4.364753,52.007644,A=4,180,300,44774818,44832725,B,
2017-10-10 01:10,4.347800,51.991200,4.360894,51.982522,A=5,180,300,44759018,1831506889,B,
2017-10-10 01:18,4.361009,51.981295,4.366690,52.006315,A=5,180,300,44711991,1330102325,B,
2017-10-10 01:24,4.351941,52.005632,4.354201,52.022931,A=5,180,300,44822489,44896902,B,
2017-10-10 01:33,4.357072,51.981598,4.355250,52.000664,A=2,180,300,1668136736,1620840079,B,
2017-10-10 01:42,4.371649,52.007391,4.329230,52.012124,A=4,180,300,629532196,4955735207,B,
2017-10-10 01:48,4.364997,52.008520,4.344930,51.996721,A=4,180,300,2587864254,3452839336,B,
2017-10-10 01:57,4.338299,52.008314,4.363188,51.982935,A=3,180,300,44836371,1570983285,B,
2017-10-10 02:02,4.345793,51.981533,4.378338,52.006942,A=1,180,300,5172677175,44829675,B,
2017-10-10 02:08,4.373861,52.009160,4.362834,52.004335,A=2,120,0,44840027,260125215,A,
2017-10-10 02:17,4.352214,52.003977,4.355233,52.005722,A=2,120,0,44814383,4261100545,A,
2017-10-10 02:26,4.373158,52.009855,4.366572,52.019266,A=3,120,0,44843122,44881159,A,
2017-10-10 02:36,4.359047,52.018462,4.371593,52.006920,A=4,120,0,44878166,629532245,A,
