revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.361784,51.988018,4.362885,51.987325,A=2,300,600,1402734605,44740937,A,
2017-10-10 00:10,4.343115,51.987529,4.353238,51.986734,A=5,300,600,1608998249,1571086915,A,
2017-10-10 00:20,4.359915,51.992410,4.346861,51.997207,A=1,300,600,1569975184,2296738292,A,
2017-10-10 00:27,4.340582,51.986631,4.358000,51.984700,A=2,300,600,1608998193,44729058,A,
2017-10-10 00:36,4.360212,51.983678,4.351669,52.016496,A=5,300,600,44723196,2367860700,A,
2017-10-10 00:41,4.348518,52.000586,4.343792,51.999890,A=1,300,600,1413910858,643586473,A,
2017-10-10 00:49,4.382119,51.994870,4.342254,51.996051,A=4,300,600,1402667974,44781481,A,
2017-10-10 00:55,4.356801,51.992703,4.361121,51.991678,A=5,300,600,1421472381,1569975102,A,
2017-10-10 01:00,4.361280,52.013653,4.374357,51.986479,A=5,300,600,44859203,44736847,A,
2017-10-10 01:09,4.364750,51.986019,4.384552,51.988975,A=3,300,600,44735137,735308421,A,
2017-10-10 01:14,4.346264,51.994676,4.359169,51.993257,A=1,300,600,44774822,44768937,A,
2017-10-10 01:24,4.359557,51.991192,4.337808,51.980189,A=1,300,600,44759037,44706725,A,
2017-10-10 01:31,4.336645,51.985975,4.339095,51.979213,A=3,300,600,1608998181,1448535731,A,
2017-10-10 01:41,4.336232,51.995011,4.352113,51.987022,A=3,300,600,1311557113,1402771652,A,
2017-10-10 01:46,4.341732,51.987327,4.360149,51.992891,A=4,300,600,1608998232,44767106,A,
2017-10-10 01:54,4.355637,52.016253,4.359208,52.005590,A=1,300,600,44869226,4883670378,A,
2017-10-10 02:01,4.361289,51.988053,4.361832,51.986750,A=2,300,600,1402734618,3709883545,A,
2017-10-10 02:06,4.337938,51.991647,4.350706,52.013784,A=4,300,600,1568976292,5137602822,A,
2017-10-10 02:13,4.336283,51.985915,4.352533,51.999516,A=1,300,600,1608998178,4655063484,A,
2017-10-10 02:23,4.342254,51.996051,4.351148,51.994485,A=4,300,600,44781481,1571088337,A,
2017-10-10 02:32,4.362552,52.002461,4.342301,52.001996,A=1,300,600,1580679747,1552651574,B,
2017-10-10 02:39,4.353372,51.990143,4.338453,52.001266,A=3,300,600,44754398,1552651321,B,
2017-10-10 02:46,4.352628,52.021704,4.359480,51.981662,A=4,300,600,3669218094,1668136737,B,
2017-10-10 02:55,4.370603,51.981362,4.341104,51.982942,A=2,300,600,44711996,1519889961,B,
2017-10-10 03:01,4.359923,52.001869,4.367745,52.013515,A=3,300,600,385474972,1413911080,B,
2017-10-10 03:09,4.389599,51.989614,4.356589,51.990437,A=4,300,600,735308412,44755694,B,
2017-10-10 03:16,4.346731,51.988928,4.332576,51.984369,A=3,300,600,1679761067,3880849366,B,
2017-10-10 03:24,4.352033,52.000309,4.353615,52.020509,A=1,300,600,1569858134,44886328,B,
2017-10-10 03:31,4.344239,51.984766,4.340883,51.989070,A=4,300,600,4474353175,1608998348,B,
2017-10-10 03:41,4.341000,51.992100,4.349796,51.978671,A=2,300,600,44763122,1668136715,B,
2017-10-10 03:50,4.347569,52.014914,4.354503,52.010109,A=2,300,600,44864070,44844070,B,
2017-10-10 04:00,4.365060,51.986067,4.342681,52.001781,A=4,300,600,44735352,559635312,B,
2017-10-10 04:06,4.335342,51.984505,4.356781,52.003777,A=2,300,600,1402771568,4617340492,B,
2017-10-10 04:13,4.365786,51.985312,4.384010,52.006788,A=5,300,600,44732026,310785563,B,
2017-10-10 04:21,4.354734,51.979554,4.351241,52.011366,A=3,300,600,1800461532,44849727,B,
2017-10-10 04:28,4.362363,51.983675,4.360269,51.993520,A=2,300,600,44723198,1569975267,B,
2017-10-10 04:36,4.345082,51.995794,4.351158,51.999361,A=2,300,600,1448535898,44795675,B,
2017-10-10 04:42,4.344575,51.986136,4.374927,52.007201,A=4,300,600,1402771643,44831009,B,
2017-10-10 04:49,4.336232,51.995011,4.350891,52.005175,A=4,300,600,1311557113,44820010,B,
2017-10-10 04:56,4.355834,52.017705,4.344495,51.985939,A=5,300,600,44875431,1402771640,B,
2017-10-10 05:05,4.344239,51.984766,4.341579,52.009382,A=3,300,600,4474353175,2160291049,B,
