revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:05,4.351427,52.017952,4.343761,51.999579,A=1,300,600,1448535927,643586498,A,
2017-10-10 00:04:34,4.338168,52.013352,4.342728,52.013675,A=4,300,600,1413911072,1390232505,A,
2017-10-10 00:05:51,4.355956,52.013858,4.346963,51.995698,A=2,300,600,1391417377,1258470848,A,
2017-10-10 00:09:48,4.341955,52.014148,4.350728,51.995462,A=1,300,600,44861088,44778405,A,
2017-10-10 00:03:27,4.353410,51.995949,4.364183,51.984545,A=5,300,600,1558185442,44727971,B,
2017-10-10 00:04:34,4.335295,51.984354,4.355683,52.007900,A=4,300,600,1402771560,4301397897,B,
2017-10-10 00:05:36,4.337055,52.013028,4.349308,51.980550,A=4,300,600,44856852,60247463,B,
2017-10-10 00:05:34,4.348943,52.005424,4.363247,52.004739,A=3,300,600,1576745682,2162745213,B,
2017-10-10 00:03:03,4.357783,51.998533,4.342718,51.983734,A=1,300,600,44791810,1519890053,B,
2017-10-10 00:04:40,4.368932,51.981550,4.363435,52.027956,A=1,300,600,1448535767,1402613338,B,
2017-10-10 00:00:07,4.363129,52.012397,4.368138,51.990880,A=1,300,600,1530303664,3201816977,B,
2017-10-10 00:06:13,4.345263,51.977979,4.355615,52.007869,A=5,300,600,44695101,4261101335,B,
2017-10-10 00:00:36,4.341068,52.000231,4.377560,51.995626,A=3,300,600,1552650711,749934235,B,
2017-10-10 00:02:13,4.371649,52.007391,4.359153,51.982347,A=2,300,600,629532196,44716958,B,
2017-10-10 00:04:43,4.372314,51.996373,4.361468,52.026956,A=5,300,600,44782465,1501364218,B,
2017-10-10 00:03:41,4.373692,52.008298,4.371607,52.008689,A=2,300,600,44836395,44837714,B,
2017-10-10 00:02:10,4.332862,52.014559,4.339538,52.005398,A=5,300,600,1435362534,568743900,C,
2017-10-10 00:01:41,4.355466,52.020708,4.364687,52.013681,A=4,300,600,44887251,1391531788,C,
2017-10-10 00:05:02,4.370394,52.012818,4.368522,52.006519,A=5,300,600,44856085,3668622347,C,
2017-10-10 00:01:04,4.369344,52.015242,4.366267,52.017681,A=3,300,600,44865433,44875062,C,
