revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:13,4.344296,51.987206,4.380707,51.986670,A=2,300,600,1608998223,1622638177,A,
2017-10-10 00:09:31,4.366670,51.982119,4.381559,51.996572,A=1,300,600,1570983022,5008459643,A,
2017-10-10 00:07:06,4.355897,52.017028,4.353526,51.994325,A=4,300,600,44872846,44773458,A,
2017-10-10 00:01:27,4.381017,51.996488,4.350137,52.004836,A=5,300,600,5008459646,44818486,A,
2017-10-10 00:06:29,4.364520,51.996555,4.348376,51.993499,A=2,300,600,1584013994,1571088109,A,
2017-10-10 00:03:22,4.348055,51.981361,4.343112,51.994169,A=2,300,600,1830058786,1679761151,A,
2017-10-10 00:00:18,4.362816,51.988860,4.355754,52.006685,A=1,300,600,1402734739,3773543334,A,
2017-10-10 00:01:58,4.370106,51.986626,4.357640,51.987321,A=2,300,600,1433962926,44740925,A,
2017-10-10 00:03:06,4.336735,51.988291,4.356795,52.003536,A=3,300,600,1608998282,4217824171,B,
2017-10-10 00:09:28,4.366594,52.014872,4.354425,51.989981,A=1,300,600,715714846,44753501,B,
2017-10-10 00:03:21,4.349700,52.001500,4.359710,51.986171,A=3,300,600,44804961,44735527,B,
2017-10-10 00:02:56,4.357150,52.014970,4.349310,52.005587,A=5,300,600,1530303718,1576745685,B,
2017-10-10 00:07:05,4.385952,51.989351,4.350917,52.010332,A=5,300,600,735308408,44844876,B,
2017-10-10 00:02:41,4.358636,51.994658,4.355687,51.994700,A=4,300,600,44774830,1421472391,B,
2017-10-10 00:04:02,4.335342,51.984505,4.367264,52.019562,A=3,300,600,1402771568,44882308,B,
2017-10-10 00:05:19,4.344906,51.983049,4.332969,52.012607,A=4,300,600,1519889974,44855126,B,
2017-10-10 00:05:15,4.352130,52.020744,4.338227,51.998983,A=1,300,600,44887249,1552650019,B,
2017-10-10 00:01:17,4.346041,52.006292,4.370900,52.016200,A=5,300,600,44825826,44869235,B,
2017-10-10 00:04:11,4.347851,52.006564,4.346515,51.984556,A=2,300,600,1576740176,1448535813,B,
2017-10-10 00:09:58,4.367491,51.982943,4.353882,52.000999,A=1,300,600,1570983291,1571092666,B,
2017-10-10 00:05:28,4.352120,52.010109,4.345318,51.980938,A=2,300,600,484705811,1478186119,B,
2017-10-10 00:07:28,4.344724,52.002602,4.337565,52.012290,A=5,300,600,3452720268,1435362490,B,
2017-10-10 00:09:37,4.351384,52.008700,4.361009,52.006384,A=2,300,600,44837766,1413910993,B,
2017-10-10 00:04:36,4.358925,52.004481,4.375395,51.989507,A=4,300,600,4617340564,44751599,B,
2017-10-10 00:03:30,4.375570,51.990908,4.379798,52.012377,A=4,300,600,3555415462,523511908,B,
2017-10-10 00:05:02,4.341147,52.002552,4.376643,52.015063,A=5,300,600,565046992,44864531,B,
2017-10-10 00:06:34,4.375201,52.008888,4.375128,52.010763,A=2,300,600,44839201,44847038,B,
2017-10-10 00:07:28,4.353162,52.005043,4.337205,52.012800,A=5,300,600,44819450,1435362502,B,
2017-10-10 00:01:26,4.366812,52.006690,4.365040,52.015360,A=2,300,600,311874440,44865758,B,
2017-10-10 00:04:37,4.343223,51.978274,4.351333,51.979464,A=1,300,600,1668136709,1668136724,B,
2017-10-10 00:01:58,4.338324,52.007425,4.328104,52.006391,A=5,300,600,559613190,4344715216,B,
2017-10-10 00:07:44,4.375128,52.010763,4.363148,52.015498,A=4,300,600,44847038,44866504,B,
2017-10-10 00:01:00,4.341000,52.005800,4.338321,52.006173,A=1,300,600,44823643,44825524,C,
2017-10-10 00:06:08,4.358866,52.021063,4.364728,52.010053,A=2,300,600,3669218076,44843624,C,
2017-10-10 00:01:33,4.379798,52.012377,4.355064,52.023310,A=3,300,600,523511908,44898888,C,
2017-10-10 00:03:41,4.371615,52.017315,4.372834,52.010785,A=5,300,600,313902614,610983537,C,
2017-10-10 00:00:07,4.358336,51.982197,4.359342,51.981888,A=3,300,600,44715984,44714871,C,
2017-10-10 00:07:53,4.377547,51.998539,4.376971,51.999368,A=4,300,600,44791814,44796086,C,
2017-10-10 00:07:13,4.334445,52.011229,4.334110,52.015177,A=2,300,600,1435362467,44864976,C,
2017-10-10 00:05:00,4.359225,52.007637,4.372314,51.996373,A=1,300,600,44832714,44782465,C,
