revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:31,4.358363,51.993062,4.349700,52.001500,A=5,300,600,44768043,44804961,A,
2017-10-10 00:01:01,4.366730,51.984187,4.341969,52.004085,A=4,300,600,44725570,44814930,A,
2017-10-10 00:02:49,4.345515,51.983354,4.360954,52.014771,A=3,300,600,1519890005,549099496,A,
2017-10-10 00:04:40,4.336106,51.993550,4.365928,51.984988,A=5,300,600,44769961,44730116,A,
2017-10-10 00:02:53,4.342371,51.988529,4.353943,52.000928,A=3,300,600,1608998310,3377240340,A,
2017-10-10 00:02:40,4.336475,51.981748,4.343629,52.005826,A=5,300,600,1774593300,1015968817,A,
2017-10-10 00:03:18,4.347218,51.993318,4.358415,52.015747,A=4,300,600,44768932,44867166,A,
2017-10-10 00:00:57,4.368207,52.014906,4.346661,52.012398,A=3,300,600,2804747839,44854271,A,
2017-10-10 00:00:05,4.364520,51.996555,4.350159,51.996434,A=3,300,600,1584013994,1269112834,B,
2017-10-10 00:04:59,4.359915,51.992410,4.362043,52.003304,A=3,300,600,1569975184,44812870,B,
2017-10-10 00:01:58,4.362892,52.014935,4.367195,52.012744,A=2,300,600,298509326,44855661,B,
2017-10-10 00:04:12,4.337674,51.988298,4.345165,51.996573,A=2,300,600,1608998290,1448535909,B,
2017-10-10 00:02:45,4.344326,51.994290,4.347963,51.983663,A=3,300,600,1679761156,1510591475,B,
2017-10-10 00:02:58,4.359962,51.987539,4.341290,51.995908,A=2,300,600,1571087335,1470642651,B,
2017-10-10 00:04:57,4.363237,51.983510,4.358443,51.997219,A=2,300,600,44722748,44786364,B,
2017-10-10 00:02:41,4.366791,52.014604,4.358813,51.994363,A=2,300,600,3669138217,44773463,B,
2017-10-10 00:00:51,4.349310,52.005587,4.327599,52.010816,A=4,300,600,1576745685,3366800920,B,
2017-10-10 00:01:48,4.362146,52.014493,4.354340,52.004007,A=4,300,600,479575359,44814384,B,
2017-10-10 00:02:39,4.352111,52.016853,4.343398,52.013592,A=4,300,600,2367860705,1620223950,B,
2017-10-10 00:02:12,4.337055,52.013028,4.356350,52.022939,A=5,300,600,44856852,44896906,B,
2017-10-10 00:00:18,4.343223,51.978274,4.344541,52.015898,A=4,300,600,1668136709,44867887,B,
2017-10-10 00:01:07,4.352990,52.008766,4.342350,51.996069,A=2,300,600,44838391,645582410,B,
2017-10-10 00:01:58,4.350632,52.008356,4.356512,51.992634,A=1,300,600,44836381,1393024898,B,
2017-10-10 00:00:50,4.341065,52.002639,4.373826,52.014745,A=4,300,600,565046993,1402598684,B,
2017-10-10 00:00:38,4.331737,52.008445,4.336375,52.009662,A=2,300,600,363825608,44841994,B,
2017-10-10 00:04:47,4.367264,52.012132,4.364027,52.012160,A=5,300,600,44852792,1530303662,B,
2017-10-10 00:04:02,4.346491,52.009066,4.349827,52.010576,A=5,300,600,44839603,44846109,B,
2017-10-10 00:01:00,4.367540,52.006058,4.378059,52.006423,A=1,300,600,1410536803,44827071,B,
2017-10-10 00:03:30,4.350917,52.010332,4.349908,52.008025,A=2,300,600,44844876,44834656,B,
2017-10-10 00:03:03,4.341788,51.982017,4.343457,51.977697,A=3,300,600,44715422,44693494,B,
2017-10-10 00:02:13,4.357183,52.019669,4.371306,52.009594,A=4,300,600,44883032,672983381,B,
2017-10-10 00:04:28,4.328477,52.009520,4.339063,52.008796,A=4,300,600,970525366,44838375,B,
2017-10-10 00:04:48,4.380233,52.003614,4.360105,52.008202,A=3,300,600,44813599,44835816,C,
2017-10-10 00:03:13,4.359212,51.981122,4.357013,51.981431,A=2,300,600,44711143,44712549,C,
2017-10-10 00:04:06,4.367308,52.002147,4.366194,52.018684,A=1,300,600,4300794720,44878925,C,
2017-10-10 00:01:27,4.363148,52.015498,4.364027,52.012160,A=3,300,600,44866504,1530303662,C,
2017-10-10 00:01:42,4.353615,52.020509,4.352610,52.014559,A=4,300,600,44886328,1361122139,C,
2017-10-10 00:02:43,4.350947,52.015456,4.350481,52.014544,A=4,300,600,4846026465,4892710085,C,
2017-10-10 00:04:18,4.388339,52.007816,4.354009,52.021480,A=3,300,600,44833595,44890549,C,
2017-10-10 00:00:34,4.327683,52.010852,4.332058,52.014249,A=5,300,600,1846605952,44861481,C,
