revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.367627,51.990936,4.338597,51.980422,A=2,300,600,1402734944,1448535751,C,
2017-10-10 00:01,4.344425,52.004743,4.366918,52.014626,A=4,300,600,44818813,3669138218,C,
2017-10-10 00:01,4.354049,52.017279,4.362892,52.014935,A=3,300,600,1371031363,298509326,B,
2017-10-10 00:02,4.360797,52.013560,4.376674,52.002686,A=3,300,600,44859202,582518307,B,
2017-10-10 00:02,4.336284,52.013659,4.359319,51.986859,A=3,300,600,1435362516,44738668,B,
2017-10-10 00:03,4.369558,52.010301,4.337938,51.991647,A=1,300,600,1436427125,1568976292,B,
2017-10-10 00:03,4.350710,51.978887,4.353264,52.001356,A=3,300,600,44699979,1576641163,B,
2017-10-10 00:04,4.371975,52.009073,4.374761,52.006160,A=3,300,600,44840025,4486831035,B,
2017-10-10 00:04,4.364361,52.004915,4.357175,52.024863,A=2,300,600,3119210619,44905729,A,
2017-10-10 00:04,4.353412,52.010696,4.352391,52.007957,A=4,300,600,44846575,44834050,A,
