revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:20,4.348214,52.014401,4.359701,51.992774,A=4,300,600,1620149364,1569975197,A,
2017-10-10 00:03:14,4.352539,52.017737,4.347724,52.007016,A=1,300,600,2323108514,339548365,A,
2017-10-10 00:02:39,4.359298,52.013362,4.356484,52.015935,A=2,300,600,1530303707,44867889,A,
2017-10-10 00:01:19,4.367228,51.985378,4.345573,51.987563,A=5,300,600,1965457552,1515821435,A,
2017-10-10 00:03:54,4.341398,51.982887,4.366705,52.013022,A=2,300,600,1519889938,44856869,B,
2017-10-10 00:02:51,4.341310,51.988401,4.352628,52.021704,A=1,300,600,1608998294,3669218094,B,
2017-10-10 00:03:03,4.336950,52.013126,4.344495,51.985939,A=3,300,600,1390232467,1402771640,B,
2017-10-10 00:04:51,4.352211,52.016669,4.351669,52.016496,A=2,300,600,44871801,2367860700,B,
2017-10-10 00:02:09,4.389330,51.990235,4.376244,52.010928,A=1,300,600,736761133,1402644600,B,
2017-10-10 00:02:06,4.380904,51.996412,4.338221,51.981334,A=5,300,600,1433963021,1448535757,B,
2017-10-10 00:00:44,4.345577,51.981859,4.373274,52.006035,A=2,300,600,1830058797,5171875765,B,
2017-10-10 00:04:21,4.363389,52.007012,4.354481,52.004949,A=5,300,600,1436427094,3581094285,B,
2017-10-10 00:02:27,4.363477,52.005314,4.364820,52.017738,A=1,300,600,582004873,44875060,B,
2017-10-10 00:03:53,4.328292,52.006473,4.333759,52.014240,A=4,300,600,2673589218,1435362531,B,
2017-10-10 00:00:21,4.368411,51.999604,4.370758,52.012270,A=3,300,600,1433963032,44853267,B,
2017-10-10 00:01:25,4.356350,52.022939,4.357743,52.026742,A=4,300,600,44896906,664248902,B,
2017-10-10 00:03:49,4.362063,52.018945,4.378145,52.006967,A=1,300,600,44880450,44829670,C,
2017-10-10 00:03:53,4.338453,52.001266,4.336466,52.001179,A=2,300,600,1552651321,565034413,C,
2017-10-10 00:03:22,4.373274,52.006035,4.387854,51.996828,A=3,300,600,5171875765,1402668039,C,
2017-10-10 00:02:09,4.363270,52.003358,4.356104,52.009147,A=5,300,600,44812871,2175715314,C,
