revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:49,4.361959,51.985887,4.349666,51.990260,A=3,300,600,44734216,1679761088,A,
2017-10-10 00:11:24,4.337234,51.993207,4.342861,52.001397,A=4,300,600,1568976634,1699296345,A,
2017-10-10 00:00:18,4.350740,52.000175,4.360134,51.986959,A=5,300,600,3377240325,30016630,B,
2017-10-10 00:14:34,4.346041,52.006292,4.359195,52.001690,A=5,300,600,44825826,527060508,B,
2017-10-10 00:01:22,4.361106,51.988729,4.338168,52.013352,A=3,300,600,5315003499,1413911072,B,
2017-10-10 00:11:55,4.368864,52.010272,4.354337,52.015454,A=4,300,600,1436427122,1391417408,B,
2017-10-10 00:08:02,4.358866,52.021063,4.343150,51.982573,A=4,300,600,3669218076,446772563,B,
2017-10-10 00:04:55,4.379173,52.005849,4.355705,52.025314,A=2,300,600,44823653,2162556055,B,
2017-10-10 00:07:42,4.361009,52.006384,4.371649,52.007391,A=4,300,600,1413910993,629532196,C,
2017-10-10 00:16:07,4.348606,52.010021,4.353263,52.010841,A=3,300,600,44843611,44847014,C,
