revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.346458,51.988092,4.335550,51.994010,A=2,300,600,1510592134,44772082,A,
2017-10-10 00:15,4.381017,51.996488,4.336632,51.982728,A=3,300,600,5008459646,1774593302,A,
2017-10-10 00:21,4.357640,51.987321,4.355343,52.020632,A=2,300,600,44740925,1413911141,A,
2017-10-10 00:30,4.349786,51.984014,4.366705,52.013022,A=3,300,600,1510591536,44856869,A,
2017-10-10 00:38,4.383250,51.993257,4.361788,52.002266,A=2,300,600,1433963002,1580679751,A,
2017-10-10 00:45,4.357907,52.016355,4.344704,51.996471,A=3,300,600,44869806,3452839333,A,
2017-10-10 00:55,4.364142,51.985924,4.346161,51.998610,A=4,300,600,44734726,313319585,A,
2017-10-10 01:03,4.344239,51.984766,4.346119,51.998707,A=3,300,600,4474353175,1584502800,A,
2017-10-10 01:08,4.356362,52.015616,4.342430,52.005311,A=5,300,600,1530303735,44821027,A,
2017-10-10 01:16,4.345573,51.987563,4.352111,52.016853,A=3,300,600,1515821435,2367860705,A,
2017-10-10 01:25,4.352231,51.992816,4.338660,51.986789,A=3,300,600,44766586,1608998197,B,
2017-10-10 01:32,4.339272,51.996773,4.366981,52.014562,A=1,300,600,1322507105,3669138214,B,
2017-10-10 01:42,4.352861,52.023409,4.355668,52.006651,A=3,300,600,44899446,4301397894,B,
2017-10-10 01:49,4.364440,51.988258,4.381017,51.996488,A=4,300,600,1385072823,5008459646,B,
2017-10-10 01:54,4.359622,52.013548,4.357838,52.014129,A=1,300,600,44858835,1530303713,B,
2017-10-10 02:03,4.347963,51.983663,4.360397,51.994612,A=4,300,600,1510591475,44774832,B,
2017-10-10 02:13,4.366988,51.996430,4.341732,51.987327,A=3,300,600,44782877,1608998232,B,
2017-10-10 02:21,4.344052,52.007195,4.356267,52.016687,A=1,300,600,265090298,44871617,B,
2017-10-10 02:31,4.343934,51.999792,4.352954,52.023451,A=2,300,600,1413910851,390922807,B,
2017-10-10 02:38,4.362763,51.981498,4.344113,51.984846,A=4,300,600,1570982849,4176994573,B,
2017-10-10 02:44,4.344193,51.984645,4.336939,51.988980,A=4,300,600,1448535818,1608998332,B,
2017-10-10 02:51,4.361248,51.993075,4.343849,51.983244,A=5,300,600,1569975228,1519890000,B,
2017-10-10 02:56,4.352055,51.998122,4.341130,52.015127,A=4,300,600,2595466387,2635624116,B,
2017-10-10 03:03,4.366685,51.981922,4.345082,51.995794,A=3,300,600,1570982975,1448535898,B,
2017-10-10 03:10,4.351949,51.998865,4.348371,52.005930,A=1,300,600,1474883281,44824388,B,
2017-10-10 03:16,4.355981,52.019966,4.351989,51.984965,A=1,300,600,315119897,1583992769,B,
2017-10-10 03:23,4.371593,52.006920,4.372674,52.010196,A=3,300,600,629532245,44844087,B,
2017-10-10 03:29,4.364638,52.015192,4.338174,51.981443,A=1,300,600,44864995,1448535764,B,
2017-10-10 03:36,4.352182,52.010748,4.355900,52.025850,A=1,300,600,44846574,44910798,B,
2017-10-10 03:42,4.330118,52.007299,4.391098,52.011705,A=5,300,600,2670677182,44850717,B,
2017-10-10 03:50,4.349722,52.002851,4.353300,52.007399,A=3,300,600,44811247,44831875,B,
2017-10-10 03:58,4.342718,51.983734,4.343989,51.982908,A=2,300,600,1519890053,1519889948,B,
2017-10-10 04:07,4.371216,52.006910,4.371702,52.008695,A=2,300,600,629532237,44838049,B,
2017-10-10 04:15,4.348181,52.011137,4.351053,52.010224,A=2,300,600,44848435,44844498,B,
2017-10-10 04:23,4.357404,52.009645,4.362421,52.027621,A=1,300,600,44842015,1402613314,B,
2017-10-10 04:29,4.343002,52.015237,4.344110,52.016261,A=2,300,600,44865416,44869222,B,
2017-10-10 04:36,4.369344,52.015242,4.368048,52.010909,A=4,300,600,44865433,1530303610,B,
2017-10-10 04:42,4.369734,52.004750,4.359300,52.019500,A=3,300,600,2188925418,44882305,B,
2017-10-10 04:48,4.350223,52.010899,4.346856,52.007780,A=1,300,600,44847480,44833576,B,
2017-10-10 04:57,4.355975,52.019874,4.360518,52.018378,A=5,300,600,44883812,44877771,B,
2017-10-10 05:07,4.371489,52.007360,4.374182,52.007255,A=5,300,600,629532224,44831440,C,
2017-10-10 05:17,4.371351,52.014907,4.369110,52.002642,A=3,300,600,44864084,4300794721,C,
2017-10-10 05:25,4.332291,52.009921,4.341613,52.004399,A=3,300,600,44843105,44815814,C,
2017-10-10 05:35,4.366691,52.011102,4.358966,52.007557,A=1,300,600,1530303630,4564972422,C,
2017-10-10 05:41,4.351053,52.010224,4.346856,52.007780,A=5,300,600,44844498,44833576,C,
2017-10-10 05:46,4.363095,52.007523,4.381216,52.005592,A=2,300,600,1413911024,44822504,C,
2017-10-10 05:52,4.340807,51.999470,4.341501,52.002732,A=4,300,600,1552650442,1413910902,C,
2017-10-10 06:00,4.337577,52.010195,4.330156,52.010813,A=3,300,600,44844496,44847003,C,
2017-10-10 06:09,4.379798,52.012377,4.374927,52.007201,A=5,300,600,523511908,44831009,C,
2017-10-10 06:15,4.330242,52.008711,4.332432,52.010337,A=5,300,600,1805100645,1436427129,C,
