revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:04,4.345120,51.994619,4.344439,51.985764,A=4,300,600,44774818,1402771629,A,
2017-10-10 00:00:49,4.370597,51.985711,4.346434,52.015059,A=2,300,600,1433962919,3995043892,A,
2017-10-10 00:00:35,4.336106,51.993550,4.333486,52.012040,A=2,300,600,44769961,1435362485,B,
2017-10-10 00:04:15,4.384552,51.988975,4.360596,51.981054,A=2,300,600,735308421,271397035,B,
2017-10-10 00:05:48,4.345945,52.005085,4.344086,51.985554,A=3,300,600,44820007,44732899,B,
2017-10-10 00:08:46,4.329881,52.009554,4.355343,52.020632,A=5,300,600,1805100661,1413911141,B,
2017-10-10 00:07:36,4.337755,52.001019,4.342461,52.001780,A=2,300,600,1552651190,559635307,B,
2017-10-10 00:01:06,4.381530,52.006425,4.363421,52.004544,A=2,300,600,1410536895,1449574126,B,
2017-10-10 00:08:57,4.358651,51.981509,4.357257,51.981133,A=5,300,600,44713010,1668136731,C,
2017-10-10 00:08:15,4.336466,52.001179,4.343676,52.002193,A=5,300,600,565034413,1848200749,C,
