revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:11,4.335236,51.984491,4.355422,52.017535,A=3,300,600,1402771566,44875057,A,
2017-10-10 00:08:43,4.345082,51.995794,4.346731,51.988928,A=2,300,600,1448535898,1679761067,A,
2017-10-10 00:07:30,4.375951,52.000348,4.347699,52.000712,A=1,300,600,443898102,1413910861,A,
2017-10-10 00:06:52,4.358953,52.002250,4.344762,51.985983,A=5,300,600,44808578,1510591940,A,
2017-10-10 00:09:04,4.362197,51.985343,4.352041,52.021828,A=2,300,600,44732018,44891902,A,
2017-10-10 00:00:38,4.364142,51.985924,4.343482,51.986546,A=1,300,600,44734726,1833104084,A,
2017-10-10 00:08:13,4.344911,51.998474,4.361106,51.988729,A=5,300,600,313396780,5315003499,A,
2017-10-10 00:04:59,4.353908,52.021422,4.355409,51.992379,A=4,300,600,3669218091,1571087942,A,
2017-10-10 00:02:05,4.358153,51.995181,4.371100,51.984775,A=1,300,600,1569975313,1433962914,B,
2017-10-10 00:03:43,4.355431,51.994644,4.374660,51.989318,A=3,300,600,1393024904,44750651,B,
2017-10-10 00:07:38,4.347290,52.007418,4.360149,51.992891,A=2,300,600,44831868,44767106,B,
2017-10-10 00:05:57,4.352662,52.022077,4.344140,51.984749,A=2,300,600,1620258009,1402771588,B,
2017-10-10 00:01:10,4.341373,51.984209,4.346041,52.006292,A=2,300,600,1448535806,44825826,B,
2017-10-10 00:08:57,4.351148,51.994485,4.369528,51.987701,A=5,300,600,1571088337,1433962943,B,
2017-10-10 00:03:21,4.344425,52.004743,4.358849,52.001063,A=5,300,600,44818813,5228952802,B,
2017-10-10 00:05:17,4.352111,52.016853,4.360050,51.999981,A=1,300,600,2367860705,1840078410,B,
2017-10-10 00:09:48,4.358484,52.016602,4.353299,52.001702,A=3,300,600,44871804,4217813217,B,
2017-10-10 00:03:19,4.367925,51.990874,4.345149,51.997989,A=1,300,600,3201816976,1584502763,B,
2017-10-10 00:09:24,4.336232,51.995011,4.370291,52.010391,A=5,300,600,1311557113,4552144483,B,
2017-10-10 00:05:57,4.367850,51.987065,4.358925,52.004481,A=2,300,600,44739628,4617340564,B,
2017-10-10 00:03:10,4.337808,51.980189,4.363787,52.004174,A=2,300,600,44706725,1569647751,B,
2017-10-10 00:05:30,4.332012,52.010146,4.336232,51.995011,A=4,300,600,44844062,1311557113,B,
2017-10-10 00:08:09,4.386621,52.010468,4.367809,51.991476,A=2,300,600,44845283,1402734964,B,
2017-10-10 00:05:17,4.363407,52.004801,4.347546,52.009541,A=5,300,600,582004773,44841563,B,
2017-10-10 00:02:24,4.372862,52.006292,4.371975,52.009073,A=5,300,600,5171875774,44840025,B,
2017-10-10 00:09:25,4.363435,52.027956,4.355467,52.009847,A=1,300,600,1402613338,5124546092,B,
2017-10-10 00:07:22,4.376561,52.006545,4.368695,51.999103,A=1,300,600,44828211,1433963031,B,
2017-10-10 00:04:00,4.371216,52.006910,4.366542,52.010832,A=3,300,600,629532237,44847020,B,
2017-10-10 00:07:05,4.342764,51.978202,4.344697,51.979253,A=3,300,600,1668136707,1830058780,B,
2017-10-10 00:00:41,4.364438,52.001605,4.378374,52.005630,A=5,300,600,1436427060,44822503,B,
2017-10-10 00:09:43,4.351056,51.983036,4.348470,51.982934,A=4,300,600,44720245,1566353959,B,
2017-10-10 00:01:15,4.340469,52.005549,4.337066,52.010760,A=5,300,600,44822065,44847005,B,
2017-10-10 00:01:55,4.351950,52.007584,4.355233,52.005722,A=2,300,600,44832711,4261100545,C,
2017-10-10 00:09:18,4.344697,51.979253,4.349308,51.980550,A=5,300,600,1830058780,60247463,C,
2017-10-10 00:06:50,4.373572,51.991229,4.374031,52.014832,A=2,300,600,44759048,1402598842,C,
2017-10-10 00:07:54,4.354341,52.025199,4.373826,52.014745,A=2,300,600,44908875,1402598684,C,
2017-10-10 00:09:26,4.337808,51.980189,4.343693,51.981233,A=5,300,600,44706725,1566353727,C,
2017-10-10 00:05:44,4.363435,52.027956,4.359644,52.017996,A=2,300,600,1402613338,44876218,C,
2017-10-10 00:06:21,4.358891,52.022135,4.364295,52.016998,A=5,300,600,365993503,1413911137,C,
2017-10-10 00:06:02,4.375128,52.010763,4.376654,52.007584,A=5,300,600,44847038,44832731,C,
