revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:39,4.344394,52.007107,4.363139,51.984796,A=1,300,600,265090310,44729070,A,
2017-10-10 00:04:54,4.337931,51.993341,4.347785,52.012599,A=5,300,600,1833104258,44855143,A,
2017-10-10 00:03:48,4.341000,51.992100,4.355000,51.996228,A=1,300,600,44763122,839335219,B,
2017-10-10 00:03:09,4.381526,51.997703,4.353848,52.021385,A=4,300,600,750069942,3669218090,B,
2017-10-10 00:00:36,4.343474,52.013741,4.379928,52.012419,A=2,300,600,1513191904,44855667,B,
2017-10-10 00:03:19,4.371548,52.009415,4.363621,52.027758,A=1,300,600,44841079,1402613323,B,
2017-10-10 00:04:34,4.355467,52.009847,4.365848,52.004720,A=1,300,600,5124546092,44817958,B,
2017-10-10 00:04:42,4.375791,52.004137,4.366890,52.001892,A=1,300,600,44814943,1433963035,B,
2017-10-10 00:03:28,4.362488,52.024479,4.367264,52.012132,A=4,300,600,1402644634,44852792,C,
2017-10-10 00:04:39,4.354737,51.982423,4.356956,51.983439,A=2,300,600,30016684,44722228,C,
