revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:58,4.369666,51.987445,4.348986,51.999504,A=2,300,600,1433962940,1404929838,A,
2017-10-10 00:08:32,4.352628,52.021704,4.363053,51.986037,A=1,300,600,3669218094,44735133,A,
2017-10-10 00:09:33,4.338621,51.982600,4.346847,51.978851,A=5,300,600,44717858,1668136717,A,
2017-10-10 00:03:04,4.352033,52.000309,4.357960,52.021916,A=2,300,600,1569858134,44892459,A,
2017-10-10 00:06:43,4.384430,51.998389,4.370394,52.012818,A=2,300,600,44791372,44856085,B,
2017-10-10 00:01:55,4.351846,51.998100,4.338654,51.996190,A=3,300,600,4124549374,4968645027,B,
2017-10-10 00:05:06,4.360134,51.986959,4.365479,52.018378,A=3,300,600,30016630,44878168,B,
2017-10-10 00:07:03,4.353011,52.001757,4.348103,52.014412,A=2,300,600,4217813223,1413911096,B,
2017-10-10 00:04:54,4.346618,51.987732,4.350395,52.010775,A=3,300,600,44742832,44846572,B,
2017-10-10 00:04:10,4.350560,52.019091,4.382478,52.000594,A=2,300,600,3166286455,44801602,B,
2017-10-10 00:00:41,4.374367,52.005266,4.340180,52.014715,A=1,300,600,44821045,2635624115,B,
2017-10-10 00:03:51,4.366690,52.006315,4.358345,52.013983,A=1,300,600,1330102325,1530303711,B,
2017-10-10 00:03:47,4.375466,51.996854,4.363148,52.015498,A=2,300,600,359175432,44866504,B,
2017-10-10 00:07:58,4.347118,51.978235,4.341740,51.982365,A=2,300,600,1518087729,1563023373,B,
2017-10-10 00:01:12,4.332387,52.011820,4.353412,52.010696,A=4,300,600,1436427194,44846575,B,
2017-10-10 00:03:21,4.330504,52.009017,4.341526,52.005567,A=2,300,600,3685971096,44822066,B,
2017-10-10 00:05:55,4.343594,52.002101,4.364728,52.010053,A=3,300,600,44808020,44843624,C,
2017-10-10 00:03:55,4.339063,52.008796,4.356366,52.017226,A=1,300,600,44838375,44873602,C,
2017-10-10 00:06:25,4.366542,52.010832,4.355780,52.009506,A=4,300,600,44847020,5124546103,C,
2017-10-10 00:06:51,4.352214,52.003977,4.354481,52.004949,A=2,300,600,44814383,3581094285,C,
