revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:11:42,4.335236,51.984491,4.343934,51.999792,A=4,300,600,1402771566,1413910851,A,
2017-10-10 00:03:57,4.359494,51.984425,4.341746,51.986827,A=2,300,600,107926427,1608998204,A,
2017-10-10 00:05:02,4.345237,51.996415,4.357627,51.986560,A=4,300,600,3452839332,1563023404,A,
2017-10-10 00:17:16,4.371036,51.991966,4.353312,52.015364,A=1,300,600,1402734970,44865755,A,
2017-10-10 00:10:44,4.347699,52.000712,4.341310,51.988401,A=2,300,600,1413910861,1608998294,B,
2017-10-10 00:11:15,4.363002,52.014861,4.359622,52.013548,A=5,300,600,479575363,44858835,B,
2017-10-10 00:03:07,4.361214,51.981940,4.346370,51.983621,A=5,300,600,1831506883,1519890051,B,
2017-10-10 00:06:54,4.338621,51.982600,4.380904,51.996412,A=1,300,600,44717858,1433963021,B,
2017-10-10 00:19:54,4.366242,51.984144,4.338321,52.006173,A=5,300,600,44725075,44825524,B,
2017-10-10 00:15:29,4.345899,51.990653,4.343374,52.012625,A=5,300,600,1679761094,44855139,B,
2017-10-10 00:14:32,4.366823,52.010580,4.333486,52.012040,A=4,300,600,44846114,1435362485,B,
2017-10-10 00:02:00,4.336573,52.000286,4.364855,51.985338,A=3,300,600,1552650765,44732933,B,
2017-10-10 00:15:53,4.352120,52.010109,4.350395,52.010775,A=1,300,600,484705811,44846572,B,
2017-10-10 00:13:44,4.363270,52.003358,4.372314,51.996373,A=1,300,600,44812871,44782465,B,
2017-10-10 00:15:42,4.337755,52.001019,4.343977,52.001678,A=1,300,600,1552651190,44805508,B,
2017-10-10 00:17:19,4.362280,52.004001,4.351714,52.013522,A=1,300,600,1436427073,4246176888,B,
2017-10-10 00:18:35,4.360105,52.008202,4.381405,52.006657,A=5,300,600,44835816,1410537016,C,
2017-10-10 00:08:57,4.350300,52.004200,4.353843,52.005840,A=3,300,600,44815349,44823646,C,
2017-10-10 00:17:16,4.373572,51.991229,4.367623,52.000920,A=1,300,600,44759048,1433963033,C,
2017-10-10 00:04:40,4.363986,52.002085,4.363148,52.015498,A=2,300,600,1569647034,44866504,C,
