revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.353848,52.021385,4.367960,51.982169,A=1,300,600,3669218090,271407799,C,
2017-10-10 00:14,4.334917,52.012459,4.344629,51.985793,A=3,300,600,1435362498,4474353184,C,
2017-10-10 00:23,4.341104,51.982942,4.356589,51.990437,A=2,300,600,1519889961,44755694,B,
2017-10-10 00:32,4.363139,51.984796,4.340180,52.014715,A=5,300,600,44729070,2635624115,B,
2017-10-10 00:40,4.355683,52.007900,4.349358,51.997734,A=5,300,600,4301397897,1576632851,B,
2017-10-10 00:46,4.367374,52.006092,4.352647,52.021834,A=2,300,600,618219723,44891906,B,
2017-10-10 00:56,4.344684,52.013394,4.338213,51.987682,A=3,300,600,630748802,1608998260,B,
2017-10-10 01:04,4.361671,52.019346,4.363577,52.028020,A=2,300,600,3669180604,1402613341,B,
2017-10-10 01:14,4.351502,51.979101,4.349884,51.997360,A=5,300,600,1668136718,1571091619,A,
2017-10-10 01:21,4.378196,52.005891,4.364112,52.016127,A=1,300,600,44824163,44868816,A,
