revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:21,4.348107,51.996317,4.364750,51.986019,A=2,300,600,1558185453,44735137,A,
2017-10-10 00:06:37,4.344356,51.992258,4.361435,51.992766,A=5,300,600,1448535880,1569975209,A,
2017-10-10 00:05:23,4.360464,52.015219,4.366670,51.982119,A=4,300,600,44864991,1570983022,B,
2017-10-10 00:08:06,4.375658,51.990907,4.368396,51.981441,A=2,300,600,3555415463,4810005054,B,
2017-10-10 00:05:02,4.345893,51.989623,4.340802,51.979488,A=5,300,600,44752059,44703099,B,
2017-10-10 00:03:44,4.354503,52.010109,4.336735,51.988291,A=1,300,600,44844070,1608998282,B,
2017-10-10 00:01:41,4.386621,52.010468,4.380390,52.007706,A=5,300,600,44845283,44833192,B,
2017-10-10 00:03:02,4.384577,51.979728,4.358177,52.017343,A=1,300,600,1433962646,44873994,B,
2017-10-10 00:08:22,4.373774,52.013831,4.359995,52.007908,A=2,300,600,44859972,44834060,C,
2017-10-10 00:02:01,4.328292,52.006473,4.334110,52.015177,A=5,300,600,2673589218,44864976,C,
