revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:17,4.388194,51.985063,4.352033,52.000309,A=2,300,600,44731091,1569858134,A,
2017-10-10 00:00:49,4.352130,52.020744,4.355956,52.013858,A=3,300,600,44887249,1391417377,A,
2017-10-10 00:02:44,4.338005,51.993061,4.359319,51.986859,A=2,300,600,44768025,44738668,A,
2017-10-10 00:00:01,4.342665,51.994101,4.361009,52.006384,A=3,300,600,1679761150,1413910993,A,
2017-10-10 00:00:41,4.378664,52.001106,4.374182,52.007255,A=5,300,600,2947517838,44831440,B,
2017-10-10 00:02:29,4.354941,51.984053,4.381017,51.996488,A=5,300,600,1584637065,5008459646,B,
2017-10-10 00:03:25,4.365476,52.014045,4.371167,52.003219,A=5,300,600,3669138204,443383534,B,
2017-10-10 00:02:42,4.365119,51.984710,4.378934,51.998516,A=1,300,600,44729072,44791815,B,
2017-10-10 00:03:31,4.332671,51.984598,4.367770,52.014786,A=1,300,600,4256615961,2804747837,B,
2017-10-10 00:02:30,4.351158,51.999361,4.339538,52.005398,A=4,300,600,44795675,568743900,B,
2017-10-10 00:00:35,4.342528,52.001806,4.345016,51.995703,A=3,300,600,561617647,2411146195,B,
2017-10-10 00:01:11,4.355911,51.982647,4.364657,52.011799,A=2,300,600,44718339,1530303653,B,
2017-10-10 00:03:06,4.364398,52.014516,4.360973,52.019855,A=2,300,600,44862549,2860384766,B,
2017-10-10 00:04:11,4.356293,52.024437,4.336900,51.982298,A=5,300,600,44904065,1774593301,B,
2017-10-10 00:03:58,4.369558,52.010301,4.386232,52.002600,A=3,300,600,1436427125,264985176,B,
2017-10-10 00:03:40,4.344684,52.013394,4.339095,51.979213,A=4,300,600,630748802,1448535731,B,
2017-10-10 00:00:25,4.351502,51.979101,4.377867,52.000055,A=1,300,600,1668136718,44798701,C,
2017-10-10 00:02:52,4.328581,52.010093,4.365066,52.016308,A=3,300,600,2381851915,1413910820,C,
2017-10-10 00:01:33,4.358336,51.982197,4.359153,51.982347,A=3,300,600,44715984,44716958,C,
2017-10-10 00:00:37,4.336903,52.000652,4.344267,52.001376,A=4,300,600,1552650958,874115743,C,
