revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:16,4.366849,52.014544,4.335840,52.012452,A=4,300,600,3669138213,1435362497,A,
2017-10-10 00:02:14,4.345237,51.996415,4.346161,51.998610,A=4,300,600,3452839332,313319585,A,
2017-10-10 00:03:39,4.344113,51.984846,4.356211,51.985965,A=1,300,600,4176994573,3709850020,A,
2017-10-10 00:00:22,4.346884,52.013852,4.345409,51.987908,A=3,300,600,1615493865,1510592123,A,
2017-10-10 00:01:35,4.346626,52.006553,4.352265,52.017849,A=4,300,600,44827611,2323108543,A,
2017-10-10 00:01:44,4.352906,52.017552,4.378374,52.005630,A=4,300,600,2374392597,44822503,A,
2017-10-10 00:01:39,4.360050,51.999981,4.381824,51.994993,A=1,300,600,1840078410,44776722,A,
2017-10-10 00:02:33,4.359683,51.992340,4.387854,51.996828,A=2,300,600,44764023,1402668039,A,
2017-10-10 00:04:42,4.356114,52.002975,4.350728,51.995462,A=5,300,600,4438942332,44778405,B,
2017-10-10 00:03:54,4.361445,52.014321,4.357034,52.010082,A=4,300,600,44861853,1391417267,B,
2017-10-10 00:03:55,4.359701,51.992774,4.365786,51.985312,A=1,300,600,1569975197,44732026,B,
2017-10-10 00:01:06,4.379969,51.987747,4.357111,51.996963,A=2,300,600,3379659700,44785094,B,
2017-10-10 00:01:26,4.360968,51.980299,4.338227,51.998983,A=4,300,600,1519889795,1552650019,B,
2017-10-10 00:00:02,4.349056,52.014849,4.346132,51.994669,A=4,300,600,1620137089,1584013959,B,
2017-10-10 00:04:12,4.389599,51.989614,4.376674,52.002686,A=1,300,600,735308412,582518307,B,
2017-10-10 00:04:12,4.356713,51.997709,4.346618,51.987732,A=4,300,600,44789407,44742832,B,
2017-10-10 00:04:38,4.360364,51.991387,4.330242,52.008711,A=4,300,600,44759522,1805100645,B,
2017-10-10 00:01:47,4.347448,51.994737,4.354958,52.004526,A=1,300,600,1571088417,3534010196,B,
2017-10-10 00:03:17,4.345402,51.997471,4.353843,52.005840,A=5,300,600,44787298,44823646,B,
2017-10-10 00:02:30,4.348429,52.014188,4.341562,51.999786,A=1,300,600,1580652045,1552650568,B,
2017-10-10 00:03:33,4.366428,52.002281,4.380390,52.007706,A=4,300,600,44809060,44833192,B,
2017-10-10 00:03:14,4.342301,52.001996,4.349056,52.014849,A=1,300,600,1552651574,1620137089,B,
2017-10-10 00:00:16,4.341414,52.001270,4.354939,52.017624,A=1,300,600,1552651328,1371031431,B,
2017-10-10 00:02:48,4.369324,52.011362,4.329208,52.007012,A=5,300,600,1413911066,2670677180,B,
2017-10-10 00:02:42,4.355064,52.023310,4.344684,52.013394,A=2,300,600,44898888,630748802,B,
2017-10-10 00:00:06,4.357300,51.980763,4.347702,51.989556,A=3,300,600,44709356,1584013904,B,
2017-10-10 00:01:55,4.336466,52.001179,4.359693,51.983030,A=2,300,600,565034413,44720256,B,
2017-10-10 00:00:43,4.362250,52.004191,4.351723,52.004408,A=2,300,600,1569647770,44816467,B,
2017-10-10 00:00:28,4.372781,52.006270,4.344684,52.013394,A=3,300,600,5171875773,630748802,B,
2017-10-10 00:02:47,4.338030,51.999424,4.363996,51.984977,A=1,300,600,1552650403,248191377,B,
2017-10-10 00:00:11,4.351384,52.008700,4.358434,51.986663,A=2,300,600,44837766,44737758,B,
2017-10-10 00:04:16,4.363848,52.017406,4.378717,52.007149,A=2,300,600,44874344,44830594,B,
2017-10-10 00:02:31,4.364295,52.016998,4.349535,52.000185,A=1,300,600,1413911137,3377240326,C,
2017-10-10 00:01:48,4.360973,52.019855,4.357150,52.014970,A=2,300,600,2860384766,1530303718,C,
2017-10-10 00:00:07,4.366267,52.017681,4.340590,51.988742,A=2,300,600,44875062,1608998324,C,
2017-10-10 00:00:37,4.354873,52.006948,4.339560,52.006314,A=3,300,600,44829654,1435362342,C,
2017-10-10 00:02:57,4.371306,52.009594,4.375546,52.008468,A=3,300,600,672983381,44837444,C,
2017-10-10 00:00:17,4.338030,51.999424,4.341414,52.001270,A=4,300,600,1552650403,1552651328,C,
2017-10-10 00:02:06,4.368703,52.018215,4.371459,52.007103,A=4,300,600,1575265479,629532228,C,
2017-10-10 00:01:12,4.371459,52.007103,4.381164,52.006564,A=3,300,600,629532228,1410536974,C,
