revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344457,51.984917,4.361427,52.003744,A=1,300,600,1402771605,1391531584,A,
2017-10-10 00:01,4.341498,52.013168,4.349822,52.002066,A=1,300,600,1449050806,44807530,A,
2017-10-10 00:02,4.366242,51.984144,4.352724,52.018031,A=5,300,600,44725075,2323108577,A,
2017-10-10 00:03,4.354139,52.001082,4.336232,51.995011,A=5,300,600,1448535920,1311557113,A,
2017-10-10 00:03,4.356722,51.986048,4.345945,52.005085,A=4,300,600,3709850021,44820007,A,
2017-10-10 00:04,4.334741,51.993921,4.353312,52.015364,A=1,300,600,44771638,44865755,A,
2017-10-10 00:05,4.366306,51.986262,4.344326,51.994290,A=5,300,600,1402734501,1679761156,A,
2017-10-10 00:05,4.360945,51.987866,4.335644,51.993792,A=2,300,600,1402734577,1584013932,A,
2017-10-10 00:05,4.336825,51.983374,4.344792,51.997372,A=2,300,600,1448535790,1448535913,A,
2017-10-10 00:05,4.378664,52.001106,4.345120,51.994619,A=2,300,600,2947517838,44774818,A,
2017-10-10 00:05,4.360364,51.991387,4.356998,52.003110,A=2,300,600,44759522,4555788280,A,
2017-10-10 00:06,4.335075,51.984856,4.357056,51.983454,A=2,300,600,1402771602,44722230,A,
2017-10-10 00:07,4.360699,51.987791,4.363581,51.986932,A=1,300,600,1571087436,44739204,A,
2017-10-10 00:07,4.348508,52.005806,4.350191,51.982724,A=2,300,600,44819704,1566353921,A,
2017-10-10 00:08,4.357710,51.998694,4.356998,52.003110,A=2,300,600,44792321,4555788280,A,
2017-10-10 00:09,4.358919,51.989313,4.360644,52.016387,A=4,300,600,1402734822,582000012,A,
2017-10-10 00:09,4.365759,51.981734,4.355582,52.023537,A=2,300,600,1570982917,44899984,A,
2017-10-10 00:10,4.348477,52.000844,4.381164,52.006564,A=2,300,600,1413910863,1410536974,A,
2017-10-10 00:10,4.355306,51.996867,4.364679,52.020009,A=4,300,600,839334890,44884122,A,
2017-10-10 00:10,4.364656,51.990418,4.343193,51.979315,A=3,300,600,1402734927,1448535732,A,
2017-10-10 00:11,4.341123,51.984758,4.353162,52.005043,A=3,300,600,1518087848,44819450,B,
2017-10-10 00:11,4.366127,52.013369,4.338324,52.007425,A=4,300,600,44858428,559613190,B,
2017-10-10 00:12,4.361832,51.986750,4.343513,51.995673,A=4,300,600,3709883545,3452839325,B,
2017-10-10 00:12,4.362197,51.985343,4.341123,51.984758,A=4,300,600,44732018,1518087848,B,
2017-10-10 00:13,4.344758,51.984846,4.354737,51.982423,A=4,300,600,4176994572,30016684,B,
2017-10-10 00:13,4.347036,52.006201,4.347470,52.010090,A=3,300,600,44825829,44844067,B,
2017-10-10 00:14,4.366850,51.985238,4.367399,52.013955,A=3,300,600,2381861260,44860729,B,
2017-10-10 00:14,4.341310,51.988401,4.368422,51.989799,A=3,300,600,1608998294,1402734865,B,
2017-10-10 00:15,4.355754,52.006685,4.349745,51.998354,A=3,300,600,3773543334,1576632846,B,
2017-10-10 00:15,4.364471,52.000001,4.379520,52.007428,A=4,300,600,44798698,549920740,B,
2017-10-10 00:15,4.345025,52.015491,4.345672,51.987995,A=3,300,600,3995048391,1510592129,B,
2017-10-10 00:15,4.353110,52.017079,4.360024,51.988843,A=3,300,600,1391417418,1402734736,B,
2017-10-10 00:16,4.376091,51.987180,4.359358,51.983185,A=1,300,600,504737341,44720722,B,
2017-10-10 00:17,4.358811,51.983095,4.345120,51.994619,A=4,300,600,44720254,44774818,B,
2017-10-10 00:18,4.360968,51.980299,4.363581,51.986932,A=1,300,600,1519889795,44739204,B,
2017-10-10 00:18,4.352027,51.987195,4.353585,52.021161,A=2,300,600,1402771661,44888943,B,
2017-10-10 00:18,4.355897,52.017028,4.371661,51.988124,A=4,300,600,44872846,2192596074,B,
2017-10-10 00:19,4.360134,51.986959,4.358966,52.007557,A=3,300,600,30016630,4564972422,B,
2017-10-10 00:20,4.359195,52.001690,4.373850,52.012622,A=2,300,600,527060508,2558916191,B,
2017-10-10 00:20,4.341897,51.993979,4.357618,51.990691,A=1,300,600,1679761149,1421472376,B,
2017-10-10 00:21,4.358670,51.987040,4.354783,52.019978,A=5,300,600,44739854,44884118,B,
2017-10-10 00:22,4.361009,51.981295,4.350106,52.007511,A=5,300,600,44711991,1508965073,B,
2017-10-10 00:23,4.343466,51.990418,4.371975,52.009073,A=5,300,600,1679761090,44840025,B,
2017-10-10 00:23,4.336372,51.986603,4.365815,52.012978,A=5,300,600,1608998192,44856491,B,
2017-10-10 00:24,4.343355,51.984524,4.383472,51.992925,A=3,300,600,1402771582,1433963001,B,
2017-10-10 00:25,4.344552,51.994586,4.344001,52.010515,A=2,300,600,1448535888,44845664,B,
2017-10-10 00:25,4.344690,52.007481,4.355615,52.007869,A=5,300,600,1435362376,4261101335,B,
2017-10-10 00:26,4.342833,51.992492,4.351938,52.016533,A=4,300,600,1833104239,44870886,B,
2017-10-10 00:26,4.346618,51.997697,4.344724,52.002602,A=4,300,600,1584502762,3452720268,B,
2017-10-10 00:26,4.382257,51.996735,4.368291,51.991115,A=1,300,600,44785116,3201816984,B,
2017-10-10 00:27,4.371975,52.009073,4.371459,52.007103,A=4,300,600,44840025,629532228,B,
2017-10-10 00:28,4.380876,52.006316,4.359701,51.992774,A=5,300,600,65240432,1569975197,B,
2017-10-10 00:28,4.343526,51.983830,4.357594,51.986189,A=1,300,600,1519890058,44735526,B,
2017-10-10 00:28,4.358326,52.021068,4.345945,52.005085,A=3,300,600,3669218077,44820007,B,
2017-10-10 00:29,4.365354,52.000316,4.365851,52.029108,A=1,300,600,736792564,5009891969,B,
2017-10-10 00:29,4.331906,52.011413,4.354103,52.015423,A=4,300,600,1436427192,1391417404,B,
