revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:17,4.358670,51.987040,4.363563,51.988980,A=5,300,600,44739854,669745892,A,
2017-10-10 00:17:29,4.347774,51.984459,4.346497,52.003463,A=1,300,600,1583999595,44813101,A,
2017-10-10 00:14:37,4.342800,52.012600,4.347863,52.010612,A=5,300,600,44855130,44846107,B,
2017-10-10 00:02:12,4.342199,52.013233,4.352261,52.016622,A=2,300,600,44857685,44871340,B,
2017-10-10 00:07:12,4.366360,51.982762,4.345237,52.016815,A=5,300,600,1570983231,44872123,B,
2017-10-10 00:00:01,4.356104,52.009147,4.358522,52.003415,A=1,300,600,2175715314,5246048596,B,
2017-10-10 00:18:46,4.363562,52.007462,4.348107,51.996317,A=4,300,600,44831889,1558185453,B,
2017-10-10 00:17:32,4.358925,52.004481,4.340459,52.011661,A=1,300,600,4617340564,44850689,B,
2017-10-10 00:10:58,4.343002,52.015237,4.337938,51.991647,A=5,300,600,44865416,1568976292,C,
2017-10-10 00:09:49,4.357960,52.021916,4.360297,52.007439,A=2,300,600,44892459,2408303441,C,
