revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.363736,52.014323,4.353404,52.015179,A=3,300,600,479575362,44864987,C,
2017-10-10 00:13,4.338286,52.013231,4.345149,51.997989,A=2,300,600,630748809,1584502763,C,
2017-10-10 00:21,4.341373,51.984209,4.343629,52.005826,A=5,300,600,1448535806,1015968817,B,
2017-10-10 00:27,4.365759,51.981734,4.347416,52.005536,A=2,300,600,1570982917,44822077,B,
2017-10-10 00:33,4.368207,52.014906,4.361207,52.006004,A=5,300,600,2804747839,4244384221,B,
2017-10-10 00:39,4.346751,52.005229,4.365430,52.007741,A=1,300,600,484468704,44833183,B,
2017-10-10 00:48,4.370900,52.016200,4.342061,52.005605,A=4,300,600,44869235,4715765487,B,
2017-10-10 00:56,4.362250,52.004191,4.378196,52.005891,A=2,300,600,1569647770,44824163,B,
2017-10-10 01:06,4.330304,52.010689,4.329831,52.009087,A=2,300,600,44846087,1805100649,A,
2017-10-10 01:13,4.338150,52.009619,4.341816,52.008175,A=5,300,600,44841998,1435362418,A,
