revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:43,4.340970,51.987324,4.344633,52.013621,A=2,300,600,1608998231,1513191908,A,
2017-10-10 00:01:09,4.344586,51.990013,4.343761,51.999579,A=4,300,600,44753930,643586498,A,
2017-10-10 00:02:08,4.369528,51.987701,4.340609,51.985672,A=2,300,600,1433962943,44733375,B,
2017-10-10 00:01:07,4.347699,52.000712,4.355431,51.994644,A=2,300,600,1413910861,1393024904,B,
2017-10-10 00:03:20,4.352158,52.023097,4.362197,51.985343,A=4,300,600,44897956,44732018,B,
2017-10-10 00:04:31,4.359212,51.981122,4.341414,52.001270,A=5,300,600,44711143,1552651328,B,
2017-10-10 00:01:57,4.337394,52.000064,4.351852,52.008893,A=2,300,600,1552650625,44839179,B,
2017-10-10 00:04:42,4.328581,52.010093,4.332946,52.010298,A=3,300,600,2381851915,44844385,B,
2017-10-10 00:03:33,4.364780,52.018078,4.372998,52.008043,A=4,300,600,44876980,44834678,C,
2017-10-10 00:02:21,4.330637,52.007124,4.334110,52.015177,A=3,300,600,4798458927,44864976,C,
