revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.341373,51.984209,4.358439,51.983083,A=5,300,600,1448535806,44720720,C,
2017-10-10 00:01,4.377959,52.000874,4.354425,51.989981,A=2,300,600,1433963034,44753501,C,
2017-10-10 00:01,4.347905,51.984269,4.332885,52.011849,A=2,300,600,1830076520,1436427196,C,
2017-10-10 00:01,4.346963,51.995698,4.350371,51.996311,A=2,300,600,1258470848,1448535905,C,
2017-10-10 00:01,4.348055,51.981361,4.358623,52.021100,A=4,300,600,1830058786,3669218081,B,
2017-10-10 00:02,4.363188,51.982935,4.368703,52.018215,A=3,300,600,1570983285,1575265479,B,
2017-10-10 00:02,4.355972,52.002004,4.368650,52.014463,A=2,300,600,5390577406,44862225,B,
2017-10-10 00:03,4.363873,51.995339,4.346847,51.978851,A=3,300,600,44777950,1668136717,B,
2017-10-10 00:04,4.344762,51.983410,4.349202,52.011088,A=2,300,600,1519890012,44847929,B,
2017-10-10 00:04,4.367850,51.987065,4.364942,52.005771,A=1,300,600,44739628,44823036,B,
2017-10-10 00:05,4.364285,52.002176,4.350191,51.982724,A=2,300,600,44811668,1566353921,B,
2017-10-10 00:06,4.369559,52.009573,4.337504,51.994375,A=1,300,600,44841581,1833104301,B,
2017-10-10 00:06,4.363263,52.019411,4.345018,51.978564,A=3,300,600,44881517,1668136713,B,
2017-10-10 00:07,4.360297,52.007439,4.362280,52.004001,A=4,300,600,2408303441,1436427073,B,
2017-10-10 00:07,4.380876,52.006316,4.331906,52.011413,A=4,300,600,65240432,1436427192,B,
2017-10-10 00:08,4.348606,52.010021,4.341310,51.988401,A=4,300,600,44843611,1608998294,B,
2017-10-10 00:08,4.363562,52.007462,4.364597,51.990495,A=4,300,600,44831889,1402734930,A,
2017-10-10 00:09,4.341543,52.006031,4.336900,51.982298,A=2,300,600,44824645,1774593301,A,
2017-10-10 00:09,4.366776,52.006350,4.358153,52.010831,A=5,300,600,1410536841,1699388261,A,
2017-10-10 00:09,4.332177,52.010554,4.330242,52.008711,A=1,300,600,1436427139,1805100645,A,
