revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.366815,51.985305,4.353276,51.996191,A=2,300,600,1402734468,4254316803,C,
2017-10-10 00:00,4.360300,51.994800,4.349700,52.001500,A=1,300,600,44775753,44804961,C,
2017-10-10 00:01,4.364142,51.985924,4.358177,52.017343,A=3,300,600,44734726,44873994,C,
2017-10-10 00:01,4.346927,52.017268,4.342371,51.988529,A=4,300,600,4572922022,1608998310,C,
2017-10-10 00:02,4.343192,52.004658,4.336106,51.993550,A=2,300,600,44817439,44769961,B,
2017-10-10 00:02,4.389599,51.989614,4.366977,51.981246,A=3,300,600,735308412,3402491372,B,
2017-10-10 00:02,4.349310,52.005587,4.345554,52.005083,A=5,300,600,1576745685,44820005,B,
2017-10-10 00:03,4.353196,52.016956,4.375053,51.982232,A=2,300,600,1505631026,44716505,B,
2017-10-10 00:04,4.346434,52.015059,4.356041,51.986362,A=1,300,600,3995043892,30016605,B,
2017-10-10 00:05,4.354440,51.979770,4.342718,51.983734,A=5,300,600,1800461538,1519890053,B,
2017-10-10 00:05,4.370084,52.006053,4.349393,51.988198,A=3,300,600,1410536806,44744586,B,
2017-10-10 00:06,4.365479,52.018378,4.342876,52.010863,A=4,300,600,44878168,1436427178,B,
2017-10-10 00:07,4.366537,52.002191,4.354770,52.024299,A=2,300,600,2106976223,44903295,B,
2017-10-10 00:07,4.350466,52.003175,4.350886,52.007089,A=3,300,600,44812291,44830128,B,
2017-10-10 00:08,4.350056,51.981020,4.344359,51.977795,A=3,300,600,1830076498,44694038,B,
2017-10-10 00:08,4.343693,51.981233,4.345018,51.978564,A=5,300,600,1566353727,1668136713,B,
2017-10-10 00:08,4.356371,52.019847,4.376809,52.011091,A=2,300,600,44883814,2804814347,A,
2017-10-10 00:09,4.328092,52.009845,4.332885,52.011849,A=3,300,600,970525514,1436427196,A,
2017-10-10 00:10,4.366535,52.006696,4.375201,52.008888,A=3,300,600,4239849802,44839201,A,
2017-10-10 00:10,4.331694,52.011509,4.335497,52.010378,A=2,300,600,44850245,1435362462,A,
