revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 05:50,4.343268,51.985077,4.368138,51.990880,A=2,300,600,1518087878,3201816977,B,
2017-10-10 05:56,4.360894,51.982522,4.349788,52.020406,A=1,300,600,1831506889,44884858,B,
2017-10-10 06:02,4.360300,51.981800,4.356017,52.017548,A=2,300,600,44714412,44874703,B,
2017-10-10 06:08,4.355972,52.002004,4.332659,52.013804,A=5,300,600,5390577406,1435362518,B,
2017-10-10 06:16,4.338802,51.993191,4.365021,51.983341,A=3,300,600,44768472,1570983366,B,
2017-10-10 06:24,4.343513,51.995673,4.337611,51.983632,A=1,300,600,3452839325,1448535798,B,
2017-10-10 06:32,4.365073,52.020509,4.347118,51.978235,A=1,300,600,44890553,1518087729,B,
2017-10-10 06:39,4.366175,52.004329,4.350191,51.982724,A=3,300,600,44815831,1566353921,B,
2017-10-10 06:45,4.350223,52.010899,4.328104,52.006391,A=3,300,600,44847480,4344715216,B,
2017-10-10 06:53,4.373020,51.999202,4.348371,52.005930,A=4,300,600,2106976111,44824388,B,
2017-10-10 07:00,4.342764,51.978202,4.349587,52.003913,A=3,300,600,1668136707,44814382,B,
2017-10-10 07:09,4.369751,52.010894,4.359649,51.984989,A=2,300,600,503608204,44730102,B,
2017-10-10 07:15,4.353815,52.008028,4.363477,52.005314,A=2,300,600,44835812,582004873,B,
2017-10-10 07:23,4.342207,52.012023,4.356542,52.013033,A=5,300,600,44852767,1391417359,B,
2017-10-10 07:32,4.364176,52.008161,4.344220,51.987379,A=3,300,600,1413911044,1608998234,B,
2017-10-10 07:40,4.377163,52.011434,4.341000,52.005800,A=4,300,600,2623902896,44823643,B,
2017-10-10 07:47,4.353680,52.013821,4.351486,52.003632,A=2,300,600,44859966,44813589,B,
2017-10-10 07:52,4.363621,52.027758,4.370710,51.995623,A=1,300,600,1402613323,1433963006,B,
2017-10-10 07:59,4.350314,51.982411,4.363205,51.984437,A=2,300,600,1565882142,44727438,B,
2017-10-10 08:07,4.375201,52.008888,4.352148,52.003060,A=2,300,600,44839201,4349049085,B,
2017-10-10 08:12,4.341068,52.000231,4.360637,51.980948,A=2,300,600,1552650711,44710713,B,
2017-10-10 08:19,4.353662,52.019880,4.343115,51.987529,A=2,300,600,44883809,1608998249,B,
2017-10-10 08:28,4.329208,52.007012,4.360518,52.018378,A=2,300,600,2670677180,44877771,B,
2017-10-10 08:35,4.329208,52.007012,4.347849,52.014275,A=5,300,600,2670677180,4300909744,B,
2017-10-10 08:43,4.336573,52.000286,4.371615,52.017315,A=2,300,600,1552650765,313902614,B,
2017-10-10 08:51,4.338263,51.995297,4.348518,52.000586,A=1,300,600,1322498369,1413910858,B,
2017-10-10 09:01,4.334370,52.013084,4.342430,52.005311,A=1,300,600,1435362512,44821027,B,
2017-10-10 09:10,4.379928,52.012419,4.365216,52.013357,A=4,300,600,44855667,44858080,B,
2017-10-10 09:20,4.363263,52.019411,4.363577,52.028020,A=2,300,600,44881517,1402613341,B,
2017-10-10 09:30,4.342142,51.979705,4.343457,51.977697,A=4,300,600,1668136725,44693494,B,
2017-10-10 09:39,4.352460,51.984005,4.353357,51.983918,A=5,300,600,1583992763,1584637042,B,
2017-10-10 09:45,4.328189,52.009758,4.333884,52.009584,A=2,300,600,1846605950,1436427106,B,
2017-10-10 09:55,4.369734,52.004750,4.372052,52.015202,A=1,300,600,2188925418,44865435,B,
2017-10-10 10:03,4.343244,51.980600,4.342351,51.979179,A=4,300,600,1566353670,1448535730,B,
2017-10-10 10:12,4.371607,52.008689,4.378145,52.006967,A=2,300,600,44837714,44829670,B,
2017-10-10 10:21,4.350314,51.982411,4.348470,51.982934,A=5,300,600,1565882142,1566353959,B,
2017-10-10 10:26,4.342207,52.012023,4.352283,52.009977,A=3,300,600,44852767,484705817,C,
2017-10-10 10:31,4.368048,52.010909,4.362491,52.012582,A=1,300,600,1530303610,1391531777,C,
2017-10-10 10:37,4.375128,52.010763,4.355625,52.023556,A=5,300,600,44847038,44899985,C,
2017-10-10 10:44,4.359208,52.005590,4.363148,52.015498,A=4,300,600,4883670378,44866504,C,
2017-10-10 10:53,4.366691,52.011102,4.360297,52.007439,A=5,300,600,1530303630,2408303441,C,
2017-10-10 11:00,4.328104,52.006391,4.329548,52.009849,A=1,300,600,4344715216,1803176443,C,
2017-10-10 11:08,4.359047,52.018462,4.353585,52.021161,A=1,300,600,44878166,44888943,C,
2017-10-10 11:15,4.340747,52.005225,4.338324,52.007425,A=4,300,600,44820485,559613190,C,
2017-10-10 11:23,4.381588,51.979196,4.382797,51.978468,A=3,300,600,1433962583,889276759,C,
2017-10-10 11:31,4.346847,51.978851,4.345018,51.978564,A=4,300,600,1668136717,1668136713,C,
2017-10-10 11:39,4.352120,52.010109,4.352396,52.011811,A=2,300,600,484705811,484689684,C,
2017-10-10 11:49,4.375144,51.998837,4.376667,51.999287,A=5,300,600,3518912644,44795688,C,
2017-10-10 11:57,4.345900,52.007600,4.347417,52.011859,A=3,300,600,44832709,44851133,C,
2017-10-10 12:02,4.330242,52.008711,4.327756,52.010884,A=1,300,600,1805100645,2381851920,C,
2017-10-10 12:09,4.369324,52.011362,4.354623,52.021870,A=1,300,600,1413911066,44891913,C,
2017-10-10 12:16,4.346700,52.010586,4.343374,52.012625,A=2,300,600,1436427141,44855139,C,
2017-10-10 12:26,4.351182,52.006311,4.353749,52.007004,A=5,300,600,44826460,44830130,C,
2017-10-10 12:32,4.376757,52.008657,4.360253,52.007984,A=1,300,600,44837783,44834664,C,
2017-10-10 12:40,4.373359,51.991560,4.381779,52.006017,A=1,300,600,1433962992,503608252,C,
2017-10-10 12:49,4.363076,52.009530,4.363577,52.028020,A=2,300,600,44841575,1402613341,C,
