revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.341732,51.987327,4.360378,51.986993,A=4,300,600,1608998232,44740049,C,
2017-10-10 00:15,4.363563,51.988980,4.361412,52.001637,A=1,300,600,669745892,1569646643,C,
2017-10-10 00:20,4.363188,51.982935,4.361137,51.987478,A=3,180,300,1570983285,44741866,B,
2017-10-10 00:29,4.367093,51.984856,4.351241,52.011366,A=4,180,300,1402734445,44849727,B,
2017-10-10 00:34,4.344911,51.998474,4.343042,51.981127,A=3,180,300,313396780,1566353725,B,
2017-10-10 00:43,4.337394,52.000064,4.347924,52.009715,A=2,180,300,1552650625,44842366,B,
2017-10-10 00:53,4.337467,51.999166,4.372295,52.007381,A=3,180,300,1552650164,44831894,B,
2017-10-10 01:01,4.365437,52.015522,4.379167,52.004472,A=5,180,300,1575265302,44816477,B,
2017-10-10 01:11,4.349410,52.010387,4.348001,52.008795,A=5,120,0,44845271,44838791,A,
2017-10-10 01:17,4.378374,52.005630,4.355780,52.009506,A=3,120,0,44822503,5124546103,A,
