revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.336772,51.983406,4.364531,51.982337,A=3,300,600,1448535791,1570983109,A,
2017-10-10 00:01,4.352055,51.998122,4.345082,52.014441,A=1,300,600,2595466387,44862215,A,
2017-10-10 00:01,4.363694,51.986805,4.355615,52.007869,A=2,300,600,1515808670,4261101335,A,
2017-10-10 00:01,4.343268,51.985077,4.350485,51.986166,A=5,300,600,1518087878,1448535850,A,
2017-10-10 00:02,4.344491,51.984805,4.339459,52.013478,A=3,300,600,1402771601,630748798,A,
2017-10-10 00:03,4.364692,51.981977,4.348821,52.012769,A=1,300,600,1570982978,3790294279,A,
2017-10-10 00:03,4.362935,51.988555,4.360771,51.981871,A=3,300,600,1402734682,44714873,A,
2017-10-10 00:04,4.343482,51.986546,4.366988,51.996430,A=3,300,600,1833104084,44782877,A,
2017-10-10 00:04,4.367093,51.984856,4.337383,51.981212,A=5,300,600,1402734445,1774593299,A,
2017-10-10 00:05,4.349187,51.998384,4.350485,51.986166,A=3,300,600,1571091924,1448535850,A,
2017-10-10 00:05,4.368871,51.988942,4.358631,51.979902,A=5,300,600,5052025241,1519889790,A,
2017-10-10 00:05,4.358751,52.017764,4.344129,51.994582,A=2,300,600,3684853380,44774810,A,
2017-10-10 00:05,4.356624,52.016842,4.336772,51.983406,A=2,300,600,4017942939,1448535791,A,
2017-10-10 00:06,4.346458,51.988092,4.344761,52.005439,A=3,300,600,1510592134,44821566,A,
2017-10-10 00:07,4.353196,52.016956,4.352861,52.023409,A=3,300,600,1505631026,44899446,A,
2017-10-10 00:07,4.345925,51.995255,4.348789,52.006064,A=3,300,600,44777528,1436427083,A,
2017-10-10 00:07,4.374357,51.986479,4.358971,52.013457,A=5,300,600,44736847,44858422,A,
2017-10-10 00:08,4.338397,51.994032,4.362892,52.014935,A=1,300,600,44772088,298509326,A,
2017-10-10 00:09,4.366897,51.982154,4.339488,51.988297,A=3,300,600,1570983034,1608998283,A,
2017-10-10 00:09,4.345052,52.005561,4.360464,52.015219,A=2,300,600,44822069,44864991,A,
2017-10-10 00:10,4.341326,51.983429,4.341498,52.013168,A=2,300,600,1518087814,1449050806,B,
2017-10-10 00:11,4.365408,51.982541,4.360663,51.984821,A=2,300,600,1570983154,1667696845,B,
2017-10-10 00:12,4.356722,51.986048,4.355637,52.016253,A=2,300,600,3709850021,44869226,B,
2017-10-10 00:12,4.360945,51.987866,4.362252,52.012583,A=5,300,600,1402734577,1587205544,B,
2017-10-10 00:13,4.382254,51.994377,4.340318,52.014025,A=1,300,600,1402735015,44860709,B,
2017-10-10 00:14,4.352232,51.987230,4.335342,51.984505,A=3,300,600,1402771664,1402771568,B,
2017-10-10 00:14,4.364750,51.986019,4.351116,52.003466,A=3,300,600,44735137,44813102,B,
2017-10-10 00:15,4.357907,52.016355,4.339269,51.983191,A=4,300,600,44869806,44720695,B,
2017-10-10 00:15,4.344552,51.994586,4.359710,51.986171,A=4,300,600,1448535888,44735527,B,
2017-10-10 00:16,4.359421,52.001190,4.367994,51.981394,A=5,300,600,527060635,1519889820,B,
2017-10-10 00:16,4.352647,52.021834,4.355131,52.023921,A=1,300,600,44891906,44901784,B,
2017-10-10 00:17,4.345409,51.987908,4.341696,51.988421,A=5,300,600,1510592123,1608998299,B,
2017-10-10 00:17,4.358953,52.002250,4.367745,52.013515,A=2,300,600,44808578,1413911080,B,
2017-10-10 00:18,4.353276,51.996191,4.334861,51.993663,A=2,300,600,4254316803,44770471,B,
2017-10-10 00:18,4.353436,52.001969,4.332177,52.010554,A=3,300,600,4349049062,1436427139,B,
2017-10-10 00:19,4.363788,51.986646,4.376757,51.986899,A=2,300,600,267538410,5367691051,B,
2017-10-10 00:20,4.341123,51.984758,4.368660,52.010513,A=5,300,600,1518087848,312033061,B,
2017-10-10 00:21,4.366977,51.981246,4.367491,51.982943,A=3,300,600,3402491372,1570983291,B,
2017-10-10 00:21,4.355683,52.007900,4.344906,51.983049,A=4,300,600,4301397897,1519889974,B,
2017-10-10 00:22,4.345187,51.995627,4.375466,51.996854,A=3,300,600,1258470923,359175432,B,
2017-10-10 00:22,4.344257,52.000042,4.350632,52.008356,A=2,300,600,643586468,44836381,B,
2017-10-10 00:23,4.354139,52.001082,4.346783,52.017031,A=4,300,600,1448535920,44872840,B,
2017-10-10 00:24,4.360397,51.994612,4.356194,51.996786,A=5,300,600,44774832,1558185469,B,
2017-10-10 00:24,4.350206,52.019332,4.361994,52.008409,A=2,300,600,1569651852,44836973,B,
2017-10-10 00:24,4.349187,51.998384,4.347546,52.009541,A=3,300,600,1571091924,44841563,B,
2017-10-10 00:25,4.370603,51.981362,4.350788,52.014662,A=5,300,600,44711996,5124633572,B,
2017-10-10 00:26,4.334630,51.987782,4.336708,51.987069,A=5,300,600,1608998265,1608998211,B,
2017-10-10 00:26,4.336737,51.994217,4.356443,52.018842,A=4,300,600,44773017,1371031530,B,
2017-10-10 00:27,4.344414,51.985580,4.381072,51.996401,A=1,300,600,4474353180,5008459638,B,
2017-10-10 00:27,4.363694,51.986805,4.360968,51.980299,A=3,300,600,1515808670,1519889795,B,
2017-10-10 00:28,4.363986,52.002085,4.349295,51.988409,A=3,300,600,1569647034,1679761050,B,
2017-10-10 00:28,4.363477,52.005314,4.374066,51.996503,A=4,300,600,582004873,44783350,B,
2017-10-10 00:29,4.356852,51.980691,4.345798,52.003069,A=4,300,600,44709355,44812020,B,
2017-10-10 00:29,4.351568,52.006481,4.379969,51.987747,A=5,300,600,44827059,3379659700,B,
2017-10-10 00:29,4.342436,51.980377,4.367073,52.005974,A=2,300,600,1566353645,44824659,B,
2017-10-10 00:30,4.363829,52.015848,4.344274,52.013479,A=2,300,600,1575265336,4266791030,B,
2017-10-10 00:31,4.343150,51.982573,4.367994,51.981394,A=1,300,600,446772563,1519889820,B,
2017-10-10 00:32,4.375310,52.010779,4.358177,52.017343,A=2,300,600,610474649,44873994,B,
2017-10-10 00:32,4.355627,52.020494,4.330156,52.010813,A=3,300,600,3669218071,44847003,B,
2017-10-10 00:32,4.381445,52.006393,4.358155,52.010483,A=1,300,600,1410536856,1391417276,B,
2017-10-10 00:33,4.341065,52.002639,4.382465,51.994420,A=5,300,600,565046993,1402667954,B,
2017-10-10 00:34,4.345018,51.978564,4.370171,52.010504,A=4,300,600,1668136713,4552156086,B,
2017-10-10 00:34,4.346967,52.001107,4.351502,51.979101,A=4,300,600,44803328,1668136718,B,
2017-10-10 00:35,4.333561,52.012815,4.364176,52.008161,A=3,300,600,1435362510,1413911044,B,
2017-10-10 00:35,4.376244,52.010928,4.341501,52.002732,A=2,300,600,1402644600,1413910902,B,
2017-10-10 00:36,4.346497,52.003463,4.372878,52.010915,A=2,300,600,44813101,44847501,B,
2017-10-10 00:36,4.341613,52.004399,4.362834,52.004335,A=4,300,600,44815814,260125215,B,
2017-10-10 00:36,4.370646,52.012435,4.361767,52.015762,A=4,300,600,44854744,44867170,B,
2017-10-10 00:37,4.362250,52.004191,4.364657,52.011799,A=4,300,600,1569647770,1530303653,B,
2017-10-10 00:37,4.349236,51.980723,4.354188,52.001014,A=1,300,600,44708869,3377240345,B,
2017-10-10 00:38,4.364414,52.004414,4.371615,52.017315,A=1,300,600,1569647863,313902614,B,
2017-10-10 00:38,4.351964,52.024148,4.352954,52.023451,A=1,300,600,44902834,390922807,B,
2017-10-10 00:38,4.338150,52.009619,4.328581,52.010093,A=2,300,600,44841998,2381851915,B,
2017-10-10 00:39,4.342676,52.001652,4.336903,52.000652,A=3,300,600,1413910876,1552650958,B,
2017-10-10 00:39,4.374102,52.010824,4.372146,51.991277,A=3,300,600,1402644594,44759045,B,
2017-10-10 00:40,4.370171,52.010504,4.373861,52.009160,A=5,300,600,4552156086,44840027,B,
2017-10-10 00:40,4.341348,52.011859,4.346856,52.007780,A=3,300,600,44852052,44833576,B,
2017-10-10 00:41,4.363652,52.027659,4.363986,52.002085,A=1,300,600,44920015,1569647034,B,
2017-10-10 00:41,4.368390,52.006476,4.375631,52.004365,A=1,300,600,2587864260,44816475,B,
2017-10-10 00:42,4.355900,52.025850,4.381216,52.005592,A=4,300,600,44910798,44822504,B,
2017-10-10 00:43,4.335497,52.010378,4.338150,52.009619,A=3,300,600,1435362462,44841998,C,
2017-10-10 00:43,4.369715,52.013839,4.379280,52.012641,A=1,300,600,44859971,44855665,C,
2017-10-10 00:44,4.338030,51.999424,4.337066,52.000714,A=1,300,600,1552650403,1552650969,C,
2017-10-10 00:44,4.374031,52.014832,4.365391,52.020310,A=4,300,600,1402598842,44885449,C,
2017-10-10 00:44,4.337585,51.980708,4.341170,51.981915,A=4,300,600,1774593290,1566353819,C,
2017-10-10 00:44,4.330304,52.010689,4.334413,52.014547,A=1,300,600,44846087,1435362533,C,
2017-10-10 00:45,4.348001,52.008795,4.345893,52.010790,A=4,300,600,44838791,44847008,C,
2017-10-10 00:46,4.350026,52.009665,4.346554,52.010726,A=4,300,600,44842007,1436427159,C,
2017-10-10 00:47,4.365762,52.004829,4.367623,52.000920,A=1,300,600,44818490,1433963033,C,
2017-10-10 00:47,4.365391,52.020310,4.355627,52.020494,A=3,300,600,44885449,3669218071,C,
2017-10-10 00:48,4.365391,52.020310,4.366210,51.998985,A=1,300,600,44885449,44794038,C,
2017-10-10 00:48,4.375466,51.996854,4.364679,52.020009,A=1,300,600,359175432,44884122,C,
2017-10-10 00:48,4.364940,52.003833,4.360297,52.007439,A=4,300,600,44814118,2408303441,C,
2017-10-10 00:49,4.350026,52.009665,4.345900,52.007600,A=5,300,600,44842007,44832709,C,
2017-10-10 00:50,4.380006,52.006695,4.378959,52.008384,A=3,300,600,1851746595,27082148,C,
