revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:44,4.376757,51.986899,4.341012,51.986703,A=5,300,600,5367691051,1608998194,A,
2017-10-10 00:02:15,4.352309,51.987059,4.336772,51.983406,A=2,300,600,1402771653,1448535791,A,
2017-10-10 00:06:16,4.361280,52.013653,4.344394,52.007107,A=5,300,600,44859203,265090310,A,
2017-10-10 00:07:45,4.359494,51.984425,4.338005,51.993061,A=5,300,600,107926427,44768025,A,
2017-10-10 00:09:47,4.356478,51.985144,4.376910,51.987381,A=5,300,600,3720505062,504737345,B,
2017-10-10 00:03:57,4.352309,51.987059,4.359195,52.001690,A=2,300,600,1402771653,527060508,B,
2017-10-10 00:02:25,4.360644,51.992375,4.366849,52.014544,A=2,300,600,1569975179,3669138213,B,
2017-10-10 00:04:44,4.359480,51.981662,4.363581,51.986932,A=1,300,600,1668136737,44739204,B,
2017-10-10 00:07:59,4.350206,52.019332,4.380570,52.006579,A=1,300,600,1569651852,4518696907,B,
2017-10-10 00:06:10,4.363849,52.014234,4.336900,51.982298,A=3,300,600,44861499,1774593301,B,
2017-10-10 00:05:36,4.372674,52.010196,4.335644,51.993792,A=5,300,600,44844087,1584013932,B,
2017-10-10 00:05:39,4.332156,52.012780,4.338866,51.999552,A=2,300,600,1341416382,1552650472,B,
2017-10-10 00:06:43,4.376617,52.007078,4.365857,52.009044,A=2,300,600,44830592,548607697,B,
2017-10-10 00:00:49,4.372146,51.991277,4.356371,52.019847,A=1,300,600,44759045,44883814,B,
2017-10-10 00:04:10,4.348470,51.982934,4.349149,51.982124,A=3,300,600,1566353959,44715978,B,
2017-10-10 00:07:34,4.336899,51.999907,4.342600,52.001628,A=3,300,600,1552650601,1413910874,B,
2017-10-10 00:09:01,4.376757,52.008657,4.372862,52.006292,A=5,300,600,44837783,5171875774,C,
2017-10-10 00:00:53,4.358363,52.026965,4.372781,52.006270,A=1,300,600,44915906,5171875773,C,
2017-10-10 00:08:10,4.368406,52.018608,4.353585,52.021161,A=5,300,600,44878928,44888943,C,
2017-10-10 00:07:43,4.353843,52.005840,4.350344,52.006348,A=1,300,600,44823646,44826459,C,
