revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:15,4.351938,52.016533,4.351600,51.992100,A=5,300,600,44870886,44763127,A,
2017-10-10 00:02:52,4.339272,51.996773,4.336843,51.993684,A=2,300,600,1322507105,44770871,A,
2017-10-10 00:03:31,4.364855,51.985338,4.355231,52.012758,A=1,300,600,44732933,1575265196,B,
2017-10-10 00:00:17,4.361788,52.002266,4.357111,51.996963,A=2,300,600,1580679751,44785094,B,
2017-10-10 00:07:29,4.350367,52.014495,4.353299,52.001702,A=2,300,600,4846026447,4217813217,B,
2017-10-10 00:04:29,4.372507,51.996097,4.345050,52.001840,A=2,300,600,443898116,44806814,B,
2017-10-10 00:07:30,4.362231,52.018818,4.355002,51.997274,A=3,300,600,3669180584,626091907,B,
2017-10-10 00:01:30,4.354798,52.023193,4.373359,51.991560,A=5,300,600,44898446,1433962992,B,
2017-10-10 00:05:11,4.370087,52.015772,4.365851,52.029108,A=4,300,600,44867552,5009891969,C,
2017-10-10 00:08:05,4.366776,52.006350,4.363247,52.004739,A=3,300,600,1410536841,2162745213,C,
