revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.375060,52.010904,4.363897,52.000726,A=1,300,600,44847503,1391531564,C,
2017-10-10 00:01,4.327438,52.011068,4.361093,52.026617,A=3,300,600,2381851921,524832505,C,
2017-10-10 00:01,4.354448,52.001153,4.366994,52.011047,A=1,300,600,3377240348,1530303614,C,
2017-10-10 00:02,4.352861,52.023409,4.360364,51.991387,A=3,300,600,44899446,44759522,C,
2017-10-10 00:02,4.368522,52.006519,4.371167,52.003219,A=3,300,600,3668622347,443383534,C,
2017-10-10 00:03,4.356801,51.992703,4.359733,51.981707,A=1,300,600,1421472381,44713931,C,
2017-10-10 00:03,4.339636,51.989767,4.347542,52.011871,A=1,300,600,1515837106,44851588,C,
2017-10-10 00:04,4.352597,52.018009,4.380750,51.996790,A=1,300,600,5171908140,5008459650,C,
2017-10-10 00:04,4.381275,52.006644,4.348473,52.009253,A=2,300,600,1410537007,44840453,C,
2017-10-10 00:05,4.355343,52.020632,4.347760,52.000461,A=2,300,600,1413911141,1413910857,C,
2017-10-10 00:06,4.341683,51.999030,4.365119,51.984710,A=2,300,600,643586520,44729072,C,
2017-10-10 00:06,4.366594,52.014872,4.366537,52.002191,A=4,300,600,715714846,2106976223,C,
2017-10-10 00:07,4.353436,52.001969,4.335631,52.012808,A=2,300,600,4349049062,1435362503,C,
2017-10-10 00:07,4.344762,51.985983,4.361774,52.019190,A=1,300,600,1510591940,3669180600,C,
2017-10-10 00:08,4.368819,52.012009,4.346336,52.010799,A=1,300,600,3669138201,44847009,C,
2017-10-10 00:08,4.362236,52.016122,4.352261,52.016622,A=4,300,600,44868815,44871340,C,
2017-10-10 00:08,4.337494,51.982914,4.366127,52.013369,A=2,300,600,1448535783,44858428,C,
2017-10-10 00:09,4.354641,51.996876,4.366849,52.014544,A=3,300,600,626009973,3669138213,C,
2017-10-10 00:10,4.344086,51.985554,4.349262,52.007734,A=2,300,600,44732899,44833175,C,
2017-10-10 00:11,4.365254,52.008318,4.380390,52.007706,A=2,300,600,2209004959,44833192,C,
2017-10-10 00:12,4.367093,51.984856,4.362865,52.013924,A=5,300,600,1402734445,479575357,B,
2017-10-10 00:12,4.341562,51.999786,4.343644,51.996291,A=3,300,600,1552650568,1679761189,B,
2017-10-10 00:13,4.352033,52.000309,4.363736,52.014323,A=1,300,600,1569858134,479575362,B,
2017-10-10 00:14,4.347849,52.014275,4.352027,51.987195,A=3,300,600,4300909744,1402771661,B,
2017-10-10 00:14,4.347713,52.006846,4.353158,52.017437,A=3,300,600,1010679665,2374392592,B,
2017-10-10 00:14,4.334861,51.993663,4.334205,52.009743,A=4,300,600,44770471,366654673,B,
2017-10-10 00:15,4.357441,52.013478,4.344675,52.013093,A=5,300,600,44858832,44857290,B,
