revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.345017,52.013379,4.357111,51.996963,A=3,300,600,635472691,44785094,C,
2017-10-10 00:01,4.347724,52.007016,4.349170,52.009568,A=2,300,600,339548365,44841565,C,
2017-10-10 00:02,4.352027,51.987195,4.350367,52.014495,A=1,300,600,1402771661,4846026447,B,
2017-10-10 00:02,4.328516,52.011814,4.341543,52.006031,A=3,300,600,1923564777,44824645,B,
2017-10-10 00:02,4.358849,52.001063,4.357629,51.996174,A=4,300,600,5228952802,44782008,B,
2017-10-10 00:03,4.361009,51.981295,4.379908,51.981303,A=4,300,600,44711991,2047160810,B,
2017-10-10 00:04,4.350432,51.984910,4.351784,51.985434,A=4,300,600,1584596445,1583992775,B,
2017-10-10 00:04,4.347891,51.987252,4.345573,51.987563,A=5,300,600,1668136773,1515821435,B,
2017-10-10 00:04,4.329247,52.006939,4.330288,52.010180,A=2,300,600,4798458418,1803176513,A,
2017-10-10 00:05,4.349722,52.002851,4.349587,52.003913,A=1,300,600,44811247,44814382,A,
