revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 11:04,4.341834,52.003718,4.343192,52.004658,A=4,120,0,44813852,44817439,A,
2017-10-10 11:12,4.356362,52.015616,4.353196,52.016956,A=2,120,0,1530303735,1505631026,A,
2017-10-10 11:19,4.337674,51.988298,4.335069,51.986799,A=2,120,0,1608998290,1608998198,A,
2017-10-10 11:28,4.349722,52.002851,4.350300,52.004200,A=5,120,0,44811247,44815349,A,
2017-10-10 11:35,4.342876,52.010863,4.343374,52.012625,A=4,120,0,1436427178,44855139,A,
2017-10-10 11:44,4.361077,52.006188,4.364176,52.008161,A=5,120,0,2335211112,1413911044,A,
2017-10-10 11:50,4.361248,51.993075,4.360269,51.993520,A=5,120,0,1569975228,1569975267,A,
2017-10-10 11:59,4.351064,52.007353,4.350115,52.008122,A=5,120,0,1436435623,44835265,A,
2017-10-10 12:07,4.391098,52.011705,4.381596,52.006521,A=2,120,0,44850717,1410536956,A,
2017-10-10 12:12,4.391098,52.011705,4.388339,52.007816,A=1,120,0,44850717,44833595,A,
2017-10-10 12:20,4.334098,52.015746,4.335878,52.013462,A=1,120,0,44867153,1435362515,A,
