revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.381754,52.006146,4.376757,51.986899,A=2,300,600,503608243,5367691051,C,
2017-10-10 00:01,4.356801,51.992703,4.377200,52.009040,A=3,300,600,1421472381,44839614,C,
2017-10-10 00:02,4.344394,52.007107,4.375862,52.007132,A=1,300,600,265090310,44831011,C,
2017-10-10 00:02,4.343193,51.979315,4.330156,52.010813,A=1,300,600,1448535732,44847003,C,
2017-10-10 00:03,4.359075,51.983797,4.372847,52.006234,A=4,300,600,44723632,5171875775,C,
2017-10-10 00:04,4.331244,52.010493,4.349158,51.990116,A=5,300,600,44845256,44754394,C,
2017-10-10 00:05,4.343774,51.999780,4.366670,51.982119,A=5,300,600,643586567,1570983022,C,
2017-10-10 00:05,4.376643,52.015063,4.337066,52.000714,A=2,300,600,44864531,1552650969,C,
2017-10-10 00:05,4.381096,52.007059,4.362816,51.988860,A=3,300,600,90605155,1402734739,C,
2017-10-10 00:05,4.360596,51.981054,4.373158,52.009855,A=1,300,600,271397035,44843122,C,
2017-10-10 00:06,4.346897,51.983575,4.350437,52.015316,A=1,300,600,1448535795,4846026440,C,
2017-10-10 00:06,4.381017,51.996488,4.363897,52.000726,A=5,300,600,5008459646,1391531564,C,
2017-10-10 00:07,4.381162,52.006483,4.354799,52.008849,A=1,300,600,1410536910,4261101419,C,
2017-10-10 00:07,4.352033,52.000309,4.369110,52.002642,A=4,300,600,1569858134,4300794721,C,
2017-10-10 00:07,4.350484,52.015408,4.365119,51.984710,A=2,300,600,4846026470,44729072,C,
2017-10-10 00:08,4.355668,52.006651,4.350485,51.986166,A=2,300,600,4301397894,1448535850,C,
2017-10-10 00:08,4.370020,52.010647,4.350599,52.015328,A=2,300,600,4474326710,4801236440,C,
2017-10-10 00:09,4.344086,51.985554,4.373850,52.012622,A=1,300,600,44732899,2558916191,C,
2017-10-10 00:10,4.348789,52.006064,4.380006,52.006695,A=5,300,600,1436427083,1851746595,C,
2017-10-10 00:11,4.342400,52.012800,4.348214,52.014401,A=2,300,600,44856076,1620149364,C,
2017-10-10 00:11,4.366306,51.986262,4.355780,52.009506,A=3,300,600,1402734501,5124546103,B,
2017-10-10 00:12,4.378690,52.011928,4.346491,52.009066,A=4,300,600,1402598826,44839603,B,
