revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 07:30,4.350485,51.986166,4.364853,51.989235,A=1,300,600,1448535850,1402734813,B,
2017-10-10 07:38,4.358064,51.998007,4.359319,51.986859,A=2,300,600,1570984994,44738668,B,
2017-10-10 07:46,4.379520,52.007428,4.366690,52.006315,A=4,300,600,549920740,1330102325,B,
2017-10-10 07:55,4.352384,52.023803,4.339063,52.008796,A=5,300,600,44901343,44838375,B,
2017-10-10 08:01,4.368871,51.988942,4.379969,51.987747,A=5,300,600,5052025241,3379659700,B,
2017-10-10 08:08,4.374447,52.008586,4.366850,51.985238,A=5,300,600,44837781,2381861260,B,
2017-10-10 08:16,4.353238,51.986734,4.362546,52.004555,A=1,300,600,1571086915,2166211039,B,
2017-10-10 08:22,4.339629,51.999728,4.348371,52.005930,A=4,300,600,1552650550,44824388,B,
2017-10-10 08:28,4.361214,51.981940,4.336147,52.011917,A=4,300,600,1831506883,44852049,B,
2017-10-10 08:36,4.336372,51.986603,4.361511,52.008694,A=5,300,600,1608998192,44838414,B,
2017-10-10 08:45,4.367691,51.998829,4.349648,51.999560,A=4,300,600,44793234,44796944,B,
2017-10-10 08:53,4.361674,51.982680,4.350137,52.004836,A=3,300,600,44718342,44818486,B,
2017-10-10 09:03,4.372177,52.008840,4.361740,52.008784,A=2,300,600,44838812,44838797,B,
2017-10-10 09:09,4.352283,52.009977,4.365297,52.010746,A=3,300,600,484705817,3685740890,B,
2017-10-10 09:14,4.358651,51.981509,4.358793,51.981058,A=3,300,600,44713010,44711142,B,
2017-10-10 09:24,4.352120,52.010109,4.381216,52.005592,A=5,300,600,484705811,44822504,B,
2017-10-10 09:31,4.380570,52.006579,4.366518,52.014952,A=4,300,600,4518696907,1413911113,B,
2017-10-10 09:36,4.362280,52.004001,4.381874,52.007845,A=4,300,600,1436427073,44834972,B,
2017-10-10 09:42,4.388339,52.007816,4.381191,52.007391,A=5,300,600,44833595,1667696855,B,
2017-10-10 09:51,4.370710,51.995623,4.348181,52.011137,A=2,300,600,1433963006,44848435,B,
2017-10-10 10:00,4.350711,51.994405,4.355431,51.994644,A=3,300,600,5219892658,1393024904,B,
2017-10-10 10:06,4.375862,52.007132,4.356394,52.019907,A=3,300,600,44831011,44884119,B,
2017-10-10 10:13,4.370972,52.003574,4.365688,52.010461,A=2,300,600,1382111428,1530303600,A,
2017-10-10 10:20,4.376321,52.007972,4.353197,52.021765,A=5,300,600,44834683,3669218097,A,
2017-10-10 10:26,4.374367,52.005266,4.366906,52.006413,A=3,300,600,44821045,2268343415,A,
2017-10-10 10:35,4.380750,51.996790,4.358891,52.022135,A=1,300,600,5008459650,365993503,A,
2017-10-10 10:42,4.376279,51.988240,4.351669,52.016496,A=5,300,600,1433962966,2367860700,A,
2017-10-10 10:48,4.361800,52.010100,4.360253,52.007984,A=2,300,600,44844080,44834664,A,
2017-10-10 10:53,4.347448,51.994737,4.348376,51.993499,A=3,300,600,1571088417,1571088109,A,
2017-10-10 11:00,4.378166,52.008077,4.372614,52.006119,A=4,300,600,44835282,4407956433,A,
2017-10-10 11:05,4.365066,52.016308,4.353615,52.020509,A=1,300,600,1413910820,44886328,A,
2017-10-10 11:13,4.379928,52.012419,4.373826,52.014745,A=5,300,600,44855667,1402598684,A,
2017-10-10 11:20,4.352718,51.991874,4.352832,51.989613,A=5,300,600,44761817,44751587,A,
2017-10-10 11:26,4.359644,52.017996,4.368393,52.012600,A=1,300,600,44876218,44855153,A,
2017-10-10 11:33,4.361022,52.026692,4.379882,52.004135,A=5,300,600,44915445,44814944,A,
2017-10-10 11:39,4.338213,51.987682,4.335069,51.986799,A=5,300,600,1608998260,1608998198,A,
2017-10-10 11:44,4.367850,51.987065,4.364574,52.014371,A=3,300,600,44739628,1838103225,A,
2017-10-10 11:51,4.371971,51.987578,4.368959,52.006642,A=4,300,600,2162501910,1410536997,A,
2017-10-10 11:58,4.373572,51.991229,4.391098,52.011705,A=3,300,600,44759048,44850717,A,
2017-10-10 12:08,4.370291,52.010391,4.364942,52.005771,A=3,300,600,4552144483,44823036,A,
2017-10-10 12:15,4.365173,52.009658,4.379908,51.981303,A=1,300,600,2612573901,2047160810,A,
2017-10-10 12:22,4.352162,52.019446,4.361773,52.003871,A=2,300,600,1569651911,44814387,A,
