revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:44,4.350752,51.997599,4.354724,52.001210,A=3,300,600,2162658839,1569646491,A,
2017-10-10 00:02:38,4.346458,51.988092,4.346861,51.997207,A=3,300,600,1510592134,2296738292,A,
2017-10-10 00:08:18,4.344688,51.987764,4.341955,52.014148,A=5,300,600,1448535876,44861088,A,
2017-10-10 00:07:16,4.332862,52.014559,4.356420,52.000957,A=3,300,600,1435362534,44802443,A,
2017-10-10 00:07:40,4.347851,52.006564,4.356913,51.992729,A=4,300,600,1576740176,1393024899,B,
2017-10-10 00:04:33,4.337912,51.996066,4.354724,52.001210,A=4,300,600,1584550971,1569646491,B,
2017-10-10 00:07:18,4.351341,52.004756,4.374066,51.996503,A=1,300,600,44817944,44783350,B,
2017-10-10 00:04:29,4.348943,52.005424,4.352111,52.016853,A=3,300,600,1576745682,2367860705,B,
2017-10-10 00:02:39,4.331508,52.010254,4.355615,52.007869,A=4,300,600,44844494,4261101335,B,
2017-10-10 00:03:42,4.352644,52.006946,4.363788,51.986646,A=3,300,600,44829651,267538410,B,
2017-10-10 00:09:54,4.358336,51.982197,4.328291,52.011710,A=1,300,600,44715984,4955735201,B,
2017-10-10 00:08:54,4.379179,52.008831,4.346661,52.012398,A=2,300,600,610995139,44854271,B,
2017-10-10 00:09:47,4.371593,52.006920,4.357558,51.985300,A=4,300,600,629532245,44731573,B,
2017-10-10 00:00:17,4.351333,51.979464,4.338533,51.996459,A=2,300,600,1668136724,4968645028,B,
2017-10-10 00:00:58,4.352628,52.021704,4.357175,52.024863,A=2,300,600,3669218094,44905729,B,
2017-10-10 00:09:08,4.378166,52.008077,4.381897,51.995189,A=2,300,600,44835282,44777318,B,
2017-10-10 00:02:25,4.364820,52.017738,4.362491,52.012582,A=5,300,600,44875060,1391531777,C,
2017-10-10 00:08:13,4.373870,51.996779,4.369559,52.009573,A=2,300,600,44784312,44841581,C,
2017-10-10 00:05:53,4.357300,51.980763,4.366267,51.986333,A=1,300,600,44709356,1402734511,C,
2017-10-10 00:00:57,4.368406,52.018608,4.362236,52.016122,A=3,300,600,44878928,44868815,C,
