revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:58,4.360684,51.987115,4.345891,52.014202,A=2,300,600,44740051,44861489,A,
2017-10-10 00:06:50,4.353663,52.000875,4.343594,52.002101,A=2,300,600,2341955079,44808020,A,
2017-10-10 00:02:25,4.356114,52.002975,4.345908,51.989518,A=3,300,600,4438942332,5133225963,B,
2017-10-10 00:08:21,4.336977,52.012134,4.348287,51.982662,A=1,300,600,44852763,1566353937,B,
2017-10-10 00:00:45,4.344675,52.013093,4.355263,51.999517,A=5,300,600,44857290,620834410,B,
2017-10-10 00:01:48,4.367770,52.014786,4.345016,51.995703,A=5,300,600,2804747837,2411146195,B,
2017-10-10 00:01:33,4.352906,52.017552,4.351079,52.004644,A=2,300,600,2374392597,44817443,B,
2017-10-10 00:05:24,4.371100,51.984775,4.376833,52.003856,A=1,300,600,1433962914,44814123,B,
2017-10-10 00:04:30,4.375228,52.010931,4.356759,52.013369,A=1,300,600,610474647,1576709875,C,
2017-10-10 00:02:36,4.376112,52.003666,4.369715,52.013839,A=5,300,600,44813598,44859971,C,
