revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:49,4.343474,52.013741,4.338965,52.006896,A=1,300,600,1513191904,1435362354,A,
2017-10-10 00:00:12,4.342676,52.001652,4.349666,51.990260,A=1,300,600,1413910876,1679761088,A,
2017-10-10 00:04:34,4.338321,52.006173,4.348943,52.005424,A=3,300,600,44825524,1576745682,A,
2017-10-10 00:04:14,4.336147,52.011917,4.342757,51.992610,A=3,300,600,44852049,44765486,A,
2017-10-10 00:02:21,4.350623,51.998038,4.330288,52.010180,A=5,300,600,4124549371,1803176513,B,
2017-10-10 00:04:33,4.344001,52.010515,4.351950,52.007584,A=4,300,600,44845664,44832711,B,
2017-10-10 00:00:47,4.344926,52.004603,4.364440,51.988258,A=1,300,600,1015968754,1385072823,B,
2017-10-10 00:02:56,4.346458,51.988092,4.350056,51.981020,A=1,300,600,1510592134,1830076498,B,
2017-10-10 00:04:38,4.332576,51.984369,4.346626,52.006553,A=1,300,600,3880849366,44827611,B,
2017-10-10 00:01:08,4.335497,52.010378,4.349520,51.987936,A=5,300,600,1435362462,44743776,B,
2017-10-10 00:01:44,4.361832,51.986750,4.329230,52.012124,A=4,300,600,3709883545,4955735207,B,
2017-10-10 00:03:53,4.349115,52.014803,4.352365,52.022239,A=1,300,600,1620137062,44893325,B,
2017-10-10 00:00:28,4.381162,52.006483,4.372177,52.008840,A=1,300,600,1410536910,44838812,B,
2017-10-10 00:03:44,4.347542,52.011871,4.357375,52.025797,A=5,300,600,44851588,44911356,B,
2017-10-10 00:00:40,4.363581,51.986932,4.364440,51.988258,A=4,300,600,44739204,1385072823,B,
2017-10-10 00:04:09,4.369324,52.011362,4.352759,52.010399,A=1,300,600,1413911066,486605682,B,
2017-10-10 00:04:52,4.336536,51.979993,4.336475,51.981748,A=2,300,600,1478084008,1774593300,C,
2017-10-10 00:03:38,4.339134,51.981589,4.359075,51.983797,A=5,300,600,44712990,44723632,C,
2017-10-10 00:03:56,4.363076,52.009530,4.381944,52.005783,A=5,300,600,44841575,503608237,C,
2017-10-10 00:02:51,4.362892,52.014935,4.352659,52.021918,A=5,300,600,298509326,527378782,C,
