revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13:42,4.338168,52.013352,4.349722,52.002851,A=5,300,600,1413911072,44811247,A,
2017-10-10 00:13:02,4.343945,52.000152,4.342444,52.001670,A=2,300,600,894421661,559635299,A,
2017-10-10 00:01:49,4.350466,52.003175,4.351568,52.006481,A=5,300,600,44812291,44827059,B,
2017-10-10 00:13:32,4.333759,52.014240,4.332576,51.984369,A=4,300,600,1435362531,3880849366,B,
2017-10-10 00:02:59,4.334413,52.014547,4.351821,51.983495,A=5,300,600,1435362533,1584636979,B,
2017-10-10 00:12:00,4.340039,51.981735,4.340405,51.989010,A=1,300,600,44713428,1608998334,B,
2017-10-10 00:19:10,4.364295,52.016998,4.357384,52.014459,A=5,300,600,1413911137,1530303716,B,
2017-10-10 00:13:08,4.367374,52.006092,4.364398,52.014516,A=4,300,600,618219723,44862549,B,
2017-10-10 00:19:56,4.366106,52.002574,4.366430,52.006221,A=1,300,600,260125197,1530303591,C,
2017-10-10 00:05:05,4.363521,52.011118,4.378196,52.005891,A=2,300,600,44848456,44824163,C,
