revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:00,4.333342,52.014792,4.337611,51.983632,A=2,300,600,44863714,1448535798,A,
2017-10-10 00:04:55,4.343734,51.989681,4.345515,51.983354,A=3,300,600,44750038,1519890005,A,
2017-10-10 00:09:45,4.354586,51.997107,4.356600,51.998186,A=5,300,600,626009950,44790565,B,
2017-10-10 00:08:30,4.346731,51.988928,4.356383,52.012994,A=4,300,600,1679761067,1391417355,B,
2017-10-10 00:05:47,4.333884,52.009584,4.357743,52.026742,A=2,300,600,1436427106,664248902,B,
2017-10-10 00:03:38,4.359298,52.013362,4.353160,52.015098,A=5,300,600,1530303707,44864984,B,
2017-10-10 00:00:51,4.356223,52.025555,4.362153,51.982392,A=3,300,600,44909275,44716491,B,
2017-10-10 00:02:24,4.357938,51.998283,4.350137,52.004836,A=3,300,600,1570985012,44818486,B,
2017-10-10 00:03:58,4.342351,51.979179,4.359408,52.013317,A=5,300,600,1448535730,1530303700,C,
2017-10-10 00:09:39,4.344351,51.981358,4.365837,51.984941,A=1,300,600,1566353742,2381861250,C,
