revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.345050,52.001840,4.332150,51.991344,A=2,300,600,44806814,1516978187,C,
2017-10-10 00:00,4.352055,51.998122,4.348452,52.014531,A=5,300,600,2595466387,1615493771,C,
2017-10-10 00:01,4.339570,52.013259,4.345025,52.015491,A=3,300,600,44857683,3995048391,B,
2017-10-10 00:02,4.334370,52.013084,4.364737,51.989133,A=1,300,600,1435362512,1402734794,B,
2017-10-10 00:03,4.338422,52.012512,4.352309,51.987059,A=3,300,600,1435362499,1402771653,B,
2017-10-10 00:03,4.375791,52.004137,4.356333,52.022657,A=3,300,600,44814943,44895558,B,
2017-10-10 00:04,4.366109,52.020592,4.332961,52.009896,A=4,300,600,44886343,1436427114,B,
2017-10-10 00:05,4.360644,52.016387,4.342583,52.015606,A=2,300,600,582000012,44866496,B,
2017-10-10 00:06,4.362818,52.003890,4.353238,51.986734,A=2,300,600,44814389,1571086915,A,
2017-10-10 00:06,4.375128,52.010763,4.352120,52.010109,A=4,300,600,44847038,484705811,A,
