revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.351486,52.003632,4.341969,52.004085,A=1,300,600,44813589,44814930,C,
2017-10-10 00:01,4.343644,51.996291,4.353241,51.999582,A=2,300,600,1679761189,1571092393,C,
2017-10-10 00:01,4.335075,51.984856,4.339220,52.006593,A=1,300,600,1402771602,1435362343,B,
2017-10-10 00:02,4.342000,52.010700,4.335497,52.010378,A=5,300,600,44846557,1435362462,B,
2017-10-10 00:02,4.331694,52.011509,4.381017,51.996488,A=2,300,600,44850245,5008459646,B,
2017-10-10 00:03,4.359995,52.007908,4.357960,52.005251,A=2,300,600,44834060,5319999941,B,
2017-10-10 00:04,4.364940,52.003833,4.379382,51.981170,A=4,300,600,44814118,2047160808,B,
2017-10-10 00:04,4.337931,51.993341,4.338462,51.991735,A=4,300,600,1833104258,1679761119,B,
2017-10-10 00:04,4.380709,51.987942,4.365066,52.016308,A=4,300,600,2425780832,1413910820,A,
2017-10-10 00:05,4.369110,52.002642,4.355395,52.023455,A=5,300,600,4300794721,44899983,A,
