revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.351554,52.006007,4.342350,51.996069,A=2,300,600,44824147,645582410,C,
2017-10-10 00:12,4.341065,52.002639,4.347849,52.014275,A=5,300,600,565046993,4300909744,C,
2017-10-10 00:22,4.332969,52.012607,4.370900,52.016200,A=3,300,600,44855126,44869235,C,
2017-10-10 00:28,4.349908,52.008025,4.347774,51.984459,A=5,300,600,44834656,1583999595,C,
2017-10-10 00:34,4.350046,51.987661,4.371459,52.007103,A=1,300,600,5400602513,629532228,B,
2017-10-10 00:40,4.345319,51.994639,4.360971,51.981381,A=5,300,600,1679761158,44712554,B,
2017-10-10 00:46,4.350466,52.003175,4.352718,51.991874,A=1,300,600,44812291,44761817,B,
2017-10-10 00:56,4.345025,52.015491,4.347924,52.009715,A=3,300,600,3995048391,44842366,B,
2017-10-10 01:04,4.344425,51.987411,4.360771,51.981871,A=2,300,600,1510592095,44714873,B,
2017-10-10 01:14,4.333486,52.012040,4.375664,52.004104,A=2,300,600,1435362485,44814942,B,
2017-10-10 01:21,4.366535,52.006696,4.362885,51.987325,A=2,300,600,4239849802,44740937,B,
2017-10-10 01:28,4.374927,52.007201,4.353957,51.991626,A=2,300,600,44831009,1679761115,B,
2017-10-10 01:37,4.358811,52.013367,4.349745,51.998354,A=3,300,600,44858073,1576632846,B,
2017-10-10 01:43,4.344457,51.979922,4.364098,52.010618,A=3,300,600,1448535746,44845674,B,
2017-10-10 01:48,4.367691,51.998829,4.366691,52.011102,A=1,300,600,44793234,1530303630,B,
2017-10-10 01:58,4.354462,52.007332,4.361511,52.008694,A=3,300,600,599022490,44838414,B,
2017-10-10 02:05,4.346872,51.995864,4.337577,52.010195,A=4,300,600,626146739,44844496,A,
2017-10-10 02:13,4.358001,51.981344,4.356484,52.015935,A=5,300,600,1668136733,44867889,A,
2017-10-10 02:21,4.356241,52.021194,4.360050,51.999981,A=5,300,600,44889378,1840078410,A,
2017-10-10 02:28,4.381072,51.996401,4.369734,52.004750,A=1,300,600,5008459638,2188925418,A,
