revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:55,4.353011,52.001757,4.327621,52.009128,A=4,300,600,4217813223,1460714944,A,
2017-10-10 00:04:01,4.341310,51.988401,4.352504,52.021496,A=2,300,600,1608998294,2116559760,A,
2017-10-10 00:00:26,4.332862,52.014559,4.351341,52.004756,A=2,300,600,1435362534,44817944,B,
2017-10-10 00:01:50,4.340246,52.008087,4.347546,52.009541,A=3,300,600,1435362415,44841563,B,
2017-10-10 00:01:08,4.347569,52.014914,4.346515,51.984556,A=4,300,600,44864070,1448535813,B,
2017-10-10 00:00:08,4.369666,51.987445,4.367264,52.012132,A=3,300,600,1433962940,44852792,B,
2017-10-10 00:00:44,4.351723,51.979193,4.354425,51.989981,A=5,300,600,1668136719,44753501,B,
2017-10-10 00:02:20,4.336466,52.001179,4.370786,52.010321,A=3,300,600,565034413,44844890,B,
2017-10-10 00:01:23,4.364997,52.000790,4.337674,51.988298,A=2,300,600,44801590,1608998290,C,
2017-10-10 00:04:16,4.337197,51.999527,4.339629,51.999728,A=1,300,600,1552650460,1552650550,C,
